time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
106.8594,792.796,0,-556.6572,0.675804,0.675804,4.264598,951.8359,0.25,-586.7365,161.5673,0,0.8888,0,-0.4582,792.796,0,1,0,0,0.4582,0,0.8888,-556.6572,0,0,0,1
106.8708,792.5674,0,-556.2126,0.664476,0.664476,4.165707,951.8359,0.25,-586.7365,161.8746,0,0.8895,0,-0.4569,792.5674,0,1,0,0,0.4569,0,0.8895,-556.2126,0,0,0,1
106.8819,792.4533,0,-555.9901,0.659099,0.659099,4.070492,951.8359,0.25,-586.7365,162.0284,0,0.8898,0,-0.4563,792.4533,0,1,0,0,0.4563,0,0.8898,-555.9901,0,0,0,1
106.8931,792.3394,0,-555.7676,0.653885,0.653885,3.967953,951.8359,0.25,-586.7365,162.1823,0,0.8902,0,-0.4557,792.3394,0,1,0,0,0.4557,0,0.8902,-555.7676,0,0,0,1
106.9045,792.2256,0,-555.545,0.64878,0.64878,3.8764,951.8359,0.25,-586.7365,162.3362,0,0.8905,0,-0.4551,792.2256,0,1,0,0,0.4551,0,0.8905,-555.545,0,0,0,1
106.9155,792.112,0,-555.3223,0.643949,0.643949,3.803158,951.8359,0.25,-586.7365,162.4904,0,0.8908,0,-0.4545,792.112,0,1,0,0,0.4545,0,0.8908,-555.3223,0,0,0,1
106.9268,791.9985,0,-555.0995,0.639281,0.639281,3.729916,951.8359,0.25,-586.7365,162.6446,0,0.8911,0,-0.4539,791.9985,0,1,0,0,0.4539,0,0.8911,-555.0995,0,0,0,1
106.9427,791.772,0,-554.6537,0.630272,0.630272,3.642025,951.8359,0.25,-586.7365,162.9534,0,0.8916,0,-0.4528,791.772,0,1,0,0,0.4528,0,0.8916,-554.6537,0,0,0,1
106.9491,791.772,0,-554.6537,0.630272,0.630272,3.642025,951.8359,0.25,-586.7365,162.9534,0,0.8916,0,-0.4528,791.772,0,1,0,0,0.4528,0,0.8916,-554.6537,0,0,0,1
106.9606,791.546,0,-554.2078,0.621919,0.621919,3.590755,951.8359,0.25,-586.7365,163.2626,0,0.8922,0,-0.4516,791.546,0,1,0,0,0.4516,0,0.8922,-554.2078,0,0,0,1
106.9716,791.4332,0,-553.9846,0.618043,0.618043,3.568783,951.8359,0.25,-586.7365,163.4174,0,0.8925,0,-0.4511,791.4332,0,1,0,0,0.4511,0,0.8925,-553.9846,0,0,0,1
106.9829,791.3206,0,-553.7614,0.614304,0.614304,3.565121,951.8359,0.25,-586.7365,163.5723,0,0.8928,0,-0.4505,791.3206,0,1,0,0,0.4505,0,0.8928,-553.7614,0,0,0,1
106.9941,791.2081,0,-553.5382,0.610646,0.610646,3.565121,951.8359,0.25,-586.7365,163.7272,0,0.893,0,-0.45,791.2081,0,1,0,0,0.45,0,0.893,-553.5382,0,0,0,1
107.0054,791.0958,0,-553.3148,0.607234,0.607234,3.565121,951.8359,0.25,-586.7365,163.8824,0,0.8933,0,-0.4494,791.0958,0,1,0,0,0.4494,0,0.8933,-553.3148,0,0,0,1
107.0162,790.9835,0,-553.0914,0.603904,0.603904,3.565121,951.8359,0.25,-586.7365,164.0376,0,0.8936,0,-0.4489,790.9835,0,1,0,0,0.4489,0,0.8936,-553.0914,0,0,0,1
107.0274,790.8715,0,-552.868,0.600737,0.600737,3.565121,951.8359,0.25,-586.7365,164.1929,0,0.8939,0,-0.4483,790.8715,0,1,0,0,0.4483,0,0.8939,-552.868,0,0,0,1
107.0387,790.7595,0,-552.6445,0.597734,0.597734,3.565121,951.8359,0.25,-586.7365,164.3484,0,0.8942,0,-0.4478,790.7595,0,1,0,0,0.4478,0,0.8942,-552.6445,0,0,0,1
107.0495,790.6477,0,-552.4208,0.594895,0.594895,3.565121,951.8359,0.25,-586.7365,164.504,0,0.8944,0,-0.4472,790.6477,0,1,0,0,0.4472,0,0.8944,-552.4208,0,0,0,1
107.0609,790.4246,0,-551.9734,0.589736,0.589736,3.565121,951.8359,0.25,-586.7365,164.8154,0,0.895,0,-0.4461,790.4246,0,1,0,0,0.4461,0,0.895,-551.9734,0,0,0,1
107.072,790.3131,0,-551.7496,0.587306,0.587306,3.565121,951.8359,0.25,-586.7365,164.9714,0,0.8953,0,-0.4455,790.3131,0,1,0,0,0.4455,0,0.8953,-551.7496,0,0,0,1
107.083,790.2019,0,-551.5257,0.585123,0.585123,3.565121,951.8359,0.25,-586.7365,165.1273,0,0.8955,0,-0.445,790.2019,0,1,0,0,0.445,0,0.8955,-551.5257,0,0,0,1
107.094,790.0908,0,-551.3018,0.583102,0.583102,3.565121,951.8359,0.25,-586.7365,165.2834,0,0.8958,0,-0.4444,790.0908,0,1,0,0,0.4444,0,0.8958,-551.3018,0,0,0,1
107.1051,789.9799,0,-551.0778,0.581137,0.581137,3.565121,951.8359,0.25,-586.7365,165.4397,0,0.8961,0,-0.4439,789.9799,0,1,0,0,0.4439,0,0.8961,-551.0778,0,0,0,1
107.1162,789.869,0,-550.8536,0.579418,0.579418,3.565121,951.8359,0.25,-586.7365,165.596,0,0.8964,0,-0.4433,789.869,0,1,0,0,0.4433,0,0.8964,-550.8536,0,0,0,1
107.1274,789.7584,0,-550.6295,0.577862,0.577862,3.565121,951.8359,0.25,-586.7365,165.7524,0,0.8967,0,-0.4427,789.7584,0,1,0,0,0.4427,0,0.8967,-550.6295,0,0,0,1
107.1384,789.6478,0,-550.4052,0.576442,0.576442,3.54681,951.8359,0.25,-586.7365,165.909,0,0.8969,0,-0.4422,789.6478,0,1,0,0,0.4422,0,0.8969,-550.4052,0,0,0,1
107.1495,789.5374,0,-550.1809,0.575159,0.575159,3.539486,951.8359,0.25,-586.7365,166.0656,0,0.8972,0,-0.4416,789.5374,0,1,0,0,0.4416,0,0.8972,-550.1809,0,0,0,1
107.1606,789.317,0,-549.7321,0.573002,0.573002,3.510189,951.8359,0.25,-586.7365,166.3793,0,0.8977,0,-0.4405,789.317,0,1,0,0,0.4405,0,0.8977,-549.7321,0,0,0,1
107.1717,789.207,0,-549.5076,0.572183,0.572183,3.473568,951.8359,0.25,-586.7365,166.5363,0,0.898,0,-0.44,789.207,0,1,0,0,0.44,0,0.898,-549.5076,0,0,0,1
107.1828,789.0971,0,-549.2831,0.571446,0.571446,3.444271,951.8359,0.25,-586.7365,166.6934,0,0.8983,0,-0.4394,789.0971,0,1,0,0,0.4394,0,0.8983,-549.2831,0,0,0,1
107.1944,788.9874,0,-549.0585,0.570955,0.570955,3.400326,951.8359,0.25,-586.7365,166.8506,0,0.8985,0,-0.4389,788.9874,0,1,0,0,0.4389,0,0.8985,-549.0585,0,0,0,1
107.2052,788.8778,0,-548.8338,0.570546,0.570546,3.323421,951.8359,0.25,-586.7365,167.0079,0,0.8988,0,-0.4384,788.8778,0,1,0,0,0.4384,0,0.8988,-548.8338,0,0,0,1
107.2162,788.7683,0,-548.6091,0.570273,0.570273,3.294125,951.8359,0.25,-586.7365,167.1654,0,0.899,0,-0.4379,788.7683,0,1,0,0,0.4379,0,0.899,-548.6091,0,0,0,1
