time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
228.8522,-196.9691,0,-1501.968,0.567925,0.567925,13.11604,-181.7548,0.25,-1507.224,15.77975,0,0.6543,0,-0.7562,-196.9691,0,1,0,0,0.7562,0,0.6543,-1501.968,0,0,0,1
228.8636,-197.1043,0,-1501.85,0.584302,0.584302,12.98787,-181.7548,0.25,-1507.224,15.94529,0,0.656,0,-0.7548,-197.1043,0,1,0,0,0.7548,0,0.656,-1501.85,0,0,0,1
228.8748,-197.2395,0,-1501.732,0.60141,0.60141,12.8304,-181.7548,0.25,-1507.224,16.11143,0,0.6577,0,-0.7533,-197.2395,0,1,0,0,0.7533,0,0.6577,-1501.732,0,0,0,1
228.8856,-197.3747,0,-1501.614,0.618669,0.618669,12.70223,-181.7548,0.25,-1507.224,16.27806,0,0.6594,0,-0.7518,-197.3747,0,1,0,0,0.7518,0,0.6594,-1501.614,0,0,0,1
228.8967,-197.51,0,-1501.494,0.633445,0.633445,12.56671,-181.7548,0.25,-1507.224,16.44516,0,0.661,0,-0.7504,-197.51,0,1,0,0,0.7504,0,0.661,-1501.494,0,0,0,1
228.9112,-197.7807,0,-1501.254,0.664222,0.664222,12.34699,-181.7548,0.25,-1507.224,16.78089,0,0.6642,0,-0.7475,-197.7807,0,1,0,0,0.7475,0,0.6642,-1501.254,0,0,0,1
228.9218,-197.9161,0,-1501.134,0.680318,0.680318,12.20783,-181.7548,0.25,-1507.224,16.94952,0,0.6658,0,-0.7461,-197.9161,0,1,0,0,0.7461,0,0.6658,-1501.134,0,0,0,1
228.9301,-198.0515,0,-1501.012,0.69674,0.69674,12.06134,-181.7548,0.25,-1507.224,17.1186,0,0.6674,0,-0.7447,-198.0515,0,1,0,0,0.7447,0,0.6674,-1501.012,0,0,0,1
228.9411,-198.187,0,-1500.89,0.711809,0.711809,11.96613,-181.7548,0.25,-1507.224,17.28821,0,0.6689,0,-0.7433,-198.187,0,1,0,0,0.7433,0,0.6689,-1500.89,0,0,0,1
228.9524,-198.3225,0,-1500.768,0.725996,0.725996,11.86725,-181.7548,0.25,-1507.224,17.45828,0,0.6705,0,-0.7419,-198.3225,0,1,0,0,0.7419,0,0.6705,-1500.768,0,0,0,1
228.9635,-198.4581,0,-1500.645,0.740635,0.740635,11.74274,-181.7548,0.25,-1507.224,17.62886,0,0.672,0,-0.7405,-198.4581,0,1,0,0,0.7405,0,0.672,-1500.645,0,0,0,1
228.975,-198.5937,0,-1500.521,0.7556,0.7556,11.62188,-181.7548,0.25,-1507.224,17.79991,0,0.6735,0,-0.7392,-198.5937,0,1,0,0,0.7392,0,0.6735,-1500.521,0,0,0,1
228.986,-198.7294,0,-1500.397,0.771006,0.771006,11.52666,-181.7548,0.25,-1507.224,17.97149,0,0.675,0,-0.7378,-198.7294,0,1,0,0,0.7378,0,0.675,-1500.397,0,0,0,1
228.997,-198.8651,0,-1500.272,0.78623,0.78623,11.41314,-181.7548,0.25,-1507.224,18.14353,0,0.6765,0,-0.7365,-198.8651,0,1,0,0,0.7365,0,0.6765,-1500.272,0,0,0,1
229.0082,-199.0009,0,-1500.147,0.799362,0.799362,11.28496,-181.7548,0.25,-1507.224,18.31607,0,0.6779,0,-0.7351,-199.0009,0,1,0,0,0.7351,0,0.6779,-1500.147,0,0,0,1
229.0193,-199.1367,0,-1500.021,0.81281,0.81281,11.19707,-181.7548,0.25,-1507.224,18.48908,0,0.6793,0,-0.7338,-199.1367,0,1,0,0,0.7338,0,0.6793,-1500.021,0,0,0,1
229.0304,-199.4085,0,-1499.768,0.840912,0.840912,11.10186,-181.7548,0.25,-1507.224,18.83653,0,0.6822,0,-0.7312,-199.4085,0,1,0,0,0.7312,0,0.6822,-1499.768,0,0,0,1
229.0414,-199.5444,0,-1499.641,0.855584,0.855584,11.00298,-181.7548,0.25,-1507.224,19.01101,0,0.6836,0,-0.7299,-199.5444,0,1,0,0,0.7299,0,0.6836,-1499.641,0,0,0,1
229.0526,-199.6804,0,-1499.513,0.867779,0.867779,10.92607,-181.7548,0.25,-1507.224,19.18581,0,0.685,0,-0.7286,-199.6804,0,1,0,0,0.7286,0,0.685,-1499.513,0,0,0,1
229.0636,-199.8165,0,-1499.385,0.880145,0.880145,10.83818,-181.7548,0.25,-1507.224,19.36125,0,0.6864,0,-0.7273,-199.8165,0,1,0,0,0.7273,0,0.6864,-1499.385,0,0,0,1
229.0748,-199.9526,0,-1499.256,0.892685,0.892685,10.79424,-181.7548,0.25,-1507.224,19.5371,0,0.6877,0,-0.726,-199.9526,0,1,0,0,0.726,0,0.6877,-1499.256,0,0,0,1
229.0859,-200.0887,0,-1499.126,0.905692,0.905692,10.78691,-181.7548,0.25,-1507.224,19.71346,0,0.6891,0,-0.7247,-200.0887,0,1,0,0,0.7247,0,0.6891,-1499.126,0,0,0,1
229.097,-200.2249,0,-1498.996,0.919098,0.919098,10.78691,-181.7548,0.25,-1507.224,19.89026,0,0.6905,0,-0.7234,-200.2249,0,1,0,0,0.7234,0,0.6905,-1498.996,0,0,0,1
229.1081,-200.3612,0,-1498.866,0.931028,0.931028,10.78691,-181.7548,0.25,-1507.224,20.0675,0,0.6918,0,-0.7221,-200.3612,0,1,0,0,0.7221,0,0.6918,-1498.866,0,0,0,1
229.119,-200.4974,0,-1498.735,0.941982,0.941982,10.78691,-181.7548,0.25,-1507.224,20.24523,0,0.6932,0,-0.7208,-200.4974,0,1,0,0,0.7208,0,0.6932,-1498.735,0,0,0,1
229.1302,-200.7701,0,-1498.471,0.96509,0.96509,10.78691,-181.7548,0.25,-1507.224,20.60209,0,0.6959,0,-0.7182,-200.7701,0,1,0,0,0.7182,0,0.6959,-1498.471,0,0,0,1
229.1415,-200.9065,0,-1498.339,0.977009,0.977009,10.78691,-181.7548,0.25,-1507.224,20.78114,0,0.6972,0,-0.7168,-200.9065,0,1,0,0,0.7168,0,0.6972,-1498.339,0,0,0,1
229.1524,-201.043,0,-1498.205,0.988138,0.988138,10.78691,-181.7548,0.25,-1507.224,20.96062,0,0.6986,0,-0.7155,-201.043,0,1,0,0,0.7155,0,0.6986,-1498.205,0,0,0,1
229.1635,-201.1794,0,-1498.072,0.997918,0.997918,10.79058,-181.7548,0.25,-1507.224,21.1407,0,0.6999,0,-0.7142,-201.1794,0,1,0,0,0.7142,0,0.6999,-1498.072,0,0,0,1
229.1756,-201.3159,0,-1497.937,1.007891,1.007891,10.80889,-181.7548,0.25,-1507.224,21.32116,0,0.7013,0,-0.7129,-201.3159,0,1,0,0,0.7129,0,0.7013,-1497.937,0,0,0,1
229.1859,-201.4525,0,-1497.802,1.018187,1.018187,10.81621,-181.7548,0.25,-1507.224,21.50204,0,0.7026,0,-0.7116,-201.4525,0,1,0,0,0.7116,0,0.7026,-1497.802,0,0,0,1
229.1969,-201.589,0,-1497.667,1.02906,1.02906,10.83452,-181.7548,0.25,-1507.224,21.68345,0,0.704,0,-0.7102,-201.589,0,1,0,0,0.7102,0,0.704,-1497.667,0,0,0,1
229.2078,-201.7256,0,-1497.531,1.039196,1.039196,10.83818,-181.7548,0.25,-1507.224,21.86517,0,0.7053,0,-0.7089,-201.7256,0,1,0,0,0.7089,0,0.7053,-1497.531,0,0,0,1
229.219,-201.8622,0,-1497.395,1.04759,1.04759,10.85283,-181.7548,0.25,-1507.224,22.04742,0,0.7066,0,-0.7076,-201.8622,0,1,0,0,0.7076,0,0.7066,-1497.395,0,0,0,1
229.2301,-202.1355,0,-1497.12,1.065308,1.065308,10.85283,-181.7548,0.25,-1507.224,22.41323,0,0.7093,0,-0.7049,-202.1355,0,1,0,0,0.7049,0,0.7093,-1497.12,0,0,0,1
229.2443,-202.2722,0,-1496.982,1.074713,1.074713,10.85283,-181.7548,0.25,-1507.224,22.59679,0,0.7107,0,-0.7035,-202.2722,0,1,0,0,0.7035,0,0.7107,-1496.982,0,0,0,1
229.2552,-202.4089,0,-1496.844,1.083815,1.083815,10.85283,-181.7548,0.25,-1507.224,22.78075,0,0.712,0,-0.7022,-202.4089,0,1,0,0,0.7022,0,0.712,-1496.844,0,0,0,1
229.2634,-202.5457,0,-1496.704,1.090724,1.090724,10.85283,-181.7548,0.25,-1507.224,22.9652,0,0.7133,0,-0.7008,-202.5457,0,1,0,0,0.7008,0,0.7133,-1496.704,0,0,0,1
229.2744,-202.6824,0,-1496.565,1.097965,1.097965,10.85283,-181.7548,0.25,-1507.224,23.15002,0,0.7146,0,-0.6995,-202.6824,0,1,0,0,0.6995,0,0.7146,-1496.565,0,0,0,1
229.2856,-202.8191,0,-1496.425,1.105572,1.105572,10.85283,-181.7548,0.25,-1507.224,23.33532,0,0.716,0,-0.6981,-202.8191,0,1,0,0,0.6981,0,0.716,-1496.425,0,0,0,1
229.2969,-202.9559,0,-1496.284,1.113641,1.113641,10.83818,-181.7548,0.25,-1507.224,23.52109,0,0.7173,0,-0.6968,-202.9559,0,1,0,0,0.6968,0,0.7173,-1496.284,0,0,0,1
229.3078,-203.0927,0,-1496.142,1.121431,1.121431,10.81255,-181.7548,0.25,-1507.224,23.7072,0,0.7186,0,-0.6954,-203.0927,0,1,0,0,0.6954,0,0.7186,-1496.142,0,0,0,1
229.3188,-203.2294,0,-1496.001,1.126915,1.126915,10.78325,-181.7548,0.25,-1507.224,23.89376,0,0.7199,0,-0.6941,-203.2294,0,1,0,0,0.6941,0,0.7199,-1496.001,0,0,0,1
229.3307,-203.5031,0,-1495.715,1.13903,1.13903,10.71366,-181.7548,0.25,-1507.224,24.26822,0,0.7225,0,-0.6914,-203.5031,0,1,0,0,0.6914,0,0.7225,-1495.715,0,0,0,1
229.341,-203.6399,0,-1495.572,1.145575,1.145575,10.54886,-181.7548,0.25,-1507.224,24.45611,0,0.7238,0,-0.69,-203.6399,0,1,0,0,0.69,0,0.7238,-1495.572,0,0,0,1
229.3522,-203.7767,0,-1495.428,1.151777,1.151777,10.47196,-181.7548,0.25,-1507.224,24.64434,0,0.725,0,-0.6887,-203.7767,0,1,0,0,0.6887,0,0.725,-1495.428,0,0,0,1
229.3634,-203.9135,0,-1495.283,1.155901,1.155901,10.30716,-181.7548,0.25,-1507.224,24.83309,0,0.7263,0,-0.6874,-203.9135,0,1,0,0,0.6874,0,0.7263,-1495.283,0,0,0,1
229.3747,-204.0504,0,-1495.138,1.160173,1.160173,10.1204,-181.7548,0.25,-1507.224,25.02226,0,0.7275,0,-0.6861,-204.0504,0,1,0,0,0.6861,0,0.7275,-1495.138,0,0,0,1
229.3855,-204.1873,0,-1494.992,1.164853,1.164853,9.966588,-181.7548,0.25,-1507.224,25.21183,0,0.7287,0,-0.6849,-204.1873,0,1,0,0,0.6849,0,0.7287,-1494.992,0,0,0,1
229.3966,-204.3242,0,-1494.846,1.169865,1.169865,9.823751,-181.7548,0.25,-1507.224,25.40182,0,0.7298,0,-0.6836,-204.3242,0,1,0,0,0.6836,0,0.7298,-1494.846,0,0,0,1
229.4077,-204.4612,0,-1494.699,1.174274,1.174274,9.636984,-181.7548,0.25,-1507.224,25.59227,0,0.731,0,-0.6824,-204.4612,0,1,0,0,0.6824,0,0.731,-1494.699,0,0,0,1
229.4187,-204.5981,0,-1494.552,1.176606,1.176606,9.464865,-181.7548,0.25,-1507.224,25.78314,0,0.7321,0,-0.6812,-204.5981,0,1,0,0,0.6812,0,0.7321,-1494.552,0,0,0,1
229.4299,-204.7351,0,-1494.405,1.17926,1.17926,9.322042,-181.7548,0.25,-1507.224,25.97443,0,0.7332,0,-0.68,-204.7351,0,1,0,0,0.68,0,0.7332,-1494.405,0,0,0,1
229.4411,-205.0092,0,-1494.107,1.185604,1.185604,9.153585,-181.7548,0.25,-1507.224,26.35839,0,0.7354,0,-0.6776,-205.0092,0,1,0,0,0.6776,0,0.7354,-1494.107,0,0,0,1
229.4523,-205.1463,0,-1493.958,1.18767,1.18767,9.014425,-181.7548,0.25,-1507.224,26.55093,0,0.7365,0,-0.6765,-205.1463,0,1,0,0,0.6765,0,0.7365,-1493.958,0,0,0,1
229.4632,-205.2834,0,-1493.808,1.188208,1.188208,8.864264,-181.7548,0.25,-1507.224,26.74397,0,0.7375,0,-0.6753,-205.2834,0,1,0,0,0.6753,0,0.7375,-1493.808,0,0,0,1
229.4745,-205.4207,0,-1493.658,1.189067,1.189067,8.725104,-181.7548,0.25,-1507.224,26.93745,0,0.7385,0,-0.6742,-205.4207,0,1,0,0,0.6742,0,0.7385,-1493.658,0,0,0,1
229.4855,-205.5579,0,-1493.507,1.19015,1.19015,8.560309,-181.7548,0.25,-1507.224,27.13134,0,0.7395,0,-0.6731,-205.5579,0,1,0,0,0.6731,0,0.7395,-1493.507,0,0,0,1
229.4964,-205.6952,0,-1493.356,1.191553,1.191553,8.432136,-181.7548,0.25,-1507.224,27.32567,0,0.7405,0,-0.672,-205.6952,0,1,0,0,0.672,0,0.7405,-1493.356,0,0,0,1
229.5079,-205.8325,0,-1493.204,1.192291,1.192291,8.219733,-181.7548,0.25,-1507.224,27.52042,0,0.7415,0,-0.671,-205.8325,0,1,0,0,0.671,0,0.7415,-1493.204,0,0,0,1
229.5189,-205.9699,0,-1493.052,1.192498,1.192498,8.102546,-181.7548,0.25,-1507.224,27.71561,0,0.7424,0,-0.6699,-205.9699,0,1,0,0,0.6699,0,0.7424,-1493.052,0,0,0,1
229.5299,-206.1073,0,-1492.9,1.193038,1.193038,7.956047,-181.7548,0.25,-1507.224,27.91123,0,0.7434,0,-0.6689,-206.1073,0,1,0,0,0.6689,0,0.7434,-1492.9,0,0,0,1
229.541,-206.3824,0,-1492.593,1.194898,1.194898,7.761955,-181.7548,0.25,-1507.224,28.3038,0,0.7452,0,-0.6669,-206.3824,0,1,0,0,0.6669,0,0.7452,-1492.593,0,0,0,1
229.5522,-206.52,0,-1492.438,1.196322,1.196322,7.593498,-181.7548,0.25,-1507.224,28.50072,0,0.7461,0,-0.6659,-206.52,0,1,0,0,0.6659,0,0.7461,-1492.438,0,0,0,1
229.5635,-206.6577,0,-1492.284,1.19801,1.19801,7.377434,-181.7548,0.25,-1507.224,28.69816,0,0.7469,0,-0.6649,-206.6577,0,1,0,0,0.6649,0,0.7469,-1492.284,0,0,0,1
229.5778,-206.7954,0,-1492.129,1.199929,1.199929,7.161369,-181.7548,0.25,-1507.224,28.89593,0,0.7477,0,-0.664,-206.7954,0,1,0,0,0.664,0,0.7477,-1492.129,0,0,0,1
229.5883,-206.9333,0,-1491.973,1.202123,1.202123,6.87571,-181.7548,0.25,-1507.224,29.09421,0,0.7485,0,-0.6631,-206.9333,0,1,0,0,0.6631,0,0.7485,-1491.973,0,0,0,1
229.5968,-207.0712,0,-1491.817,1.2045,1.2045,6.681619,-181.7548,0.25,-1507.224,29.29289,0,0.7493,0,-0.6622,-207.0712,0,1,0,0,0.6622,0,0.7493,-1491.817,0,0,0,1
229.6079,-207.2092,0,-1491.661,1.207106,1.207106,6.520486,-181.7548,0.25,-1507.224,29.49203,0,0.7501,0,-0.6614,-207.2092,0,1,0,0,0.6614,0,0.7501,-1491.661,0,0,0,1
229.6189,-207.3473,0,-1491.504,1.210012,1.210012,6.282449,-181.7548,0.25,-1507.224,29.69165,0,0.7508,0,-0.6605,-207.3473,0,1,0,0,0.6605,0,0.7508,-1491.504,0,0,0,1
229.63,-207.6238,0,-1491.188,1.216536,1.216536,6.103005,-181.7548,0.25,-1507.224,30.09219,0,0.7522,0,-0.6589,-207.6238,0,1,0,0,0.6589,0,0.7522,-1491.188,0,0,0,1
229.6414,-207.7622,0,-1491.03,1.220143,1.220143,5.886927,-181.7548,0.25,-1507.224,30.29314,0,0.7529,0,-0.6582,-207.7622,0,1,0,0,0.6582,0,0.7529,-1491.03,0,0,0,1
229.6522,-207.9007,0,-1490.871,1.22384,1.22384,5.700159,-181.7548,0.25,-1507.224,30.49449,0,0.7535,0,-0.6574,-207.9007,0,1,0,0,0.6574,0,0.7535,-1490.871,0,0,0,1
229.6632,-208.0393,0,-1490.712,1.227837,1.227837,5.506067,-181.7548,0.25,-1507.224,30.69633,0,0.7542,0,-0.6567,-208.0393,0,1,0,0,0.6567,0,0.7542,-1490.712,0,0,0,1
229.6752,-208.1781,0,-1490.552,1.232051,1.232051,5.26803,-181.7548,0.25,-1507.224,30.89864,0,0.7548,0,-0.656,-208.1781,0,1,0,0,0.656,0,0.7548,-1490.552,0,0,0,1
229.6854,-208.3169,0,-1490.392,1.23652,1.23652,5.147166,-181.7548,0.25,-1507.224,31.10136,0,0.7554,0,-0.6553,-208.3169,0,1,0,0,0.6553,0,0.7554,-1490.392,0,0,0,1
229.6967,-208.4559,0,-1490.232,1.241113,1.241113,4.953074,-181.7548,0.25,-1507.224,31.30457,0,0.7559,0,-0.6547,-208.4559,0,1,0,0,0.6547,0,0.7559,-1490.232,0,0,0,1
229.7079,-208.595,0,-1490.071,1.245879,1.245879,4.791942,-181.7548,0.25,-1507.224,31.50822,0,0.7565,0,-0.654,-208.595,0,1,0,0,0.654,0,0.7565,-1490.071,0,0,0,1
229.7189,-208.7342,0,-1489.91,1.250899,1.250899,4.601512,-181.7548,0.25,-1507.224,31.71227,0,0.757,0,-0.6534,-208.7342,0,1,0,0,0.6534,0,0.757,-1489.91,0,0,0,1
229.73,-209.013,0,-1489.586,1.261327,1.261327,4.451365,-181.7548,0.25,-1507.224,32.12183,0,0.758,0,-0.6522,-209.013,0,1,0,0,0.6522,0,0.758,-1489.586,0,0,0,1
229.741,-209.1527,0,-1489.423,1.266782,1.266782,4.191341,-181.7548,0.25,-1507.224,32.32724,0,0.7585,0,-0.6517,-209.1527,0,1,0,0,0.6517,0,0.7585,-1489.423,0,0,0,1
229.7522,-209.2925,0,-1489.26,1.272444,1.272444,4.096127,-181.7548,0.25,-1507.224,32.53316,0,0.759,0,-0.6511,-209.2925,0,1,0,0,0.6511,0,0.759,-1489.26,0,0,0,1
229.7634,-209.4324,0,-1489.097,1.278256,1.278256,3.898373,-181.7548,0.25,-1507.224,32.73953,0,0.7594,0,-0.6506,-209.4324,0,1,0,0,0.6506,0,0.7594,-1489.097,0,0,0,1
229.7746,-209.5725,0,-1488.933,1.284217,1.284217,3.682308,-181.7548,0.25,-1507.224,32.94633,0,0.7598,0,-0.6501,-209.5725,0,1,0,0,0.6501,0,0.7598,-1488.933,0,0,0,1
229.7857,-209.7127,0,-1488.769,1.290246,1.290246,3.495541,-181.7548,0.25,-1507.224,33.15358,0,0.7602,0,-0.6497,-209.7127,0,1,0,0,0.6497,0,0.7602,-1488.769,0,0,0,1
229.797,-209.8531,0,-1488.605,1.296482,1.296482,3.2758,-181.7548,0.25,-1507.224,33.36134,0,0.7606,0,-0.6492,-209.8531,0,1,0,0,0.6492,0,0.7606,-1488.605,0,0,0,1
229.8079,-209.9937,0,-1488.44,1.302867,1.302867,3.08537,-181.7548,0.25,-1507.224,33.56955,0,0.7609,0,-0.6488,-209.9937,0,1,0,0,0.6488,0,0.7609,-1488.44,0,0,0,1
229.8189,-210.1345,0,-1488.275,1.309391,1.309391,2.865644,-181.7548,0.25,-1507.224,33.77822,0,0.7613,0,-0.6485,-210.1345,0,1,0,0,0.6485,0,0.7613,-1488.275,0,0,0,1
229.83,-210.2754,0,-1488.109,1.315971,1.315971,2.675214,-181.7548,0.25,-1507.224,33.98735,0,0.7616,0,-0.6481,-210.2754,0,1,0,0,0.6481,0,0.7616,-1488.109,0,0,0,1
229.841,-210.5579,0,-1487.776,1.329559,1.329559,2.411542,-181.7548,0.25,-1507.224,34.40702,0,0.7621,0,-0.6475,-210.5579,0,1,0,0,0.6475,0,0.7621,-1487.776,0,0,0,1
229.8522,-210.6994,0,-1487.61,1.336484,1.336484,2.265043,-181.7548,0.25,-1507.224,34.61754,0,0.7624,0,-0.6472,-210.6994,0,1,0,0,0.6472,0,0.7624,-1487.61,0,0,0,1
229.8636,-210.8411,0,-1487.443,1.343455,1.343455,2.052641,-181.7548,0.25,-1507.224,34.82855,0,0.7626,0,-0.6469,-210.8411,0,1,0,0,0.6469,0,0.7626,-1487.443,0,0,0,1
229.8745,-210.983,0,-1487.275,1.350507,1.350507,1.858549,-181.7548,0.25,-1507.224,35.03996,0,0.7628,0,-0.6466,-210.983,0,1,0,0,0.6466,0,0.7628,-1487.275,0,0,0,1
229.8855,-211.1252,0,-1487.108,1.357628,1.357628,1.697416,-181.7548,0.25,-1507.224,35.25185,0,0.763,0,-0.6464,-211.1252,0,1,0,0,0.6464,0,0.763,-1487.108,0,0,0,1
229.8967,-211.2675,0,-1486.939,1.364853,1.364853,1.550932,-181.7548,0.25,-1507.224,35.46423,0,0.7632,0,-0.6462,-211.2675,0,1,0,0,0.6462,0,0.7632,-1486.939,0,0,0,1
229.9108,-211.5529,0,-1486.602,1.379483,1.379483,1.334853,-181.7548,0.25,-1507.224,35.89039,0,0.7635,0,-0.6458,-211.5529,0,1,0,0,0.6458,0,0.7635,-1486.602,0,0,0,1
229.9216,-211.6959,0,-1486.433,1.386903,1.386903,1.214004,-181.7548,0.25,-1507.224,36.10414,0,0.7636,0,-0.6457,-211.6959,0,1,0,0,0.6457,0,0.7636,-1486.433,0,0,0,1
229.9299,-211.6959,0,-1486.433,1.386903,1.386903,1.214004,-181.7548,0.25,-1507.224,36.10414,0,0.7636,0,-0.6457,-211.6959,0,1,0,0,0.6457,0,0.7636,-1486.433,0,0,0,1
229.9413,-211.9826,0,-1486.094,1.401938,1.401938,0.997939,-181.7548,0.25,-1507.224,36.5331,0,0.7638,0,-0.6454,-211.9826,0,1,0,0,0.6454,0,0.7638,-1486.094,0,0,0,1
229.952,-212.1263,0,-1485.924,1.40961,1.40961,0.8954,-181.7548,0.25,-1507.224,36.74839,0,0.7639,0,-0.6453,-212.1263,0,1,0,0,0.6453,0,0.7639,-1485.924,0,0,0,1
229.9632,-212.2702,0,-1485.753,1.417179,1.417179,0.778213,-181.7548,0.25,-1507.224,36.96394,0,0.764,0,-0.6452,-212.2702,0,1,0,0,0.6452,0,0.764,-1485.753,0,0,0,1
229.9743,-212.4143,0,-1485.583,1.424839,1.424839,0.68666,-181.7548,0.25,-1507.224,37.18006,0,0.7641,0,-0.6451,-212.4143,0,1,0,0,0.6451,0,0.7641,-1485.583,0,0,0,1
229.9853,-212.5588,0,-1485.411,1.432477,1.432477,0.569472,-181.7548,0.25,-1507.224,37.39663,0,0.7642,0,-0.645,-212.5588,0,1,0,0,0.645,0,0.7642,-1485.411,0,0,0,1
229.9964,-212.7034,0,-1485.24,1.440149,1.440149,0.474258,-181.7548,0.25,-1507.224,37.61367,0,0.7642,0,-0.645,-212.7034,0,1,0,0,0.645,0,0.7642,-1485.24,0,0,0,1
230.0077,-212.8483,0,-1485.068,1.447947,1.447947,0.331421,-181.7548,0.25,-1507.224,37.83123,0,0.7642,0,-0.6449,-212.8483,0,1,0,0,0.6449,0,0.7642,-1485.068,0,0,0,1
230.0188,-212.9935,0,-1484.896,1.455653,1.455653,0.236206,-181.7548,0.25,-1507.224,38.04919,0,0.7643,0,-0.6449,-212.9935,0,1,0,0,0.6449,0,0.7643,-1484.896,0,0,0,1
230.0299,-213.1389,0,-1484.724,1.463463,1.463463,0.137329,-181.7548,0.25,-1507.224,38.26767,0,0.7643,0,-0.6449,-213.1389,0,1,0,0,0.6449,0,0.7643,-1484.724,0,0,0,1
230.0409,-213.4304,0,-1484.378,1.479105,1.479105,0.016479,-181.7548,0.25,-1507.224,38.70599,0,0.7643,0,-0.6449,-213.4304,0,1,0,0,0.6449,0,0.7643,-1484.378,0,0,0,1
230.0523,-213.5766,0,-1484.205,1.486915,1.486915,-0.067749,-181.7548,0.25,-1507.224,38.92583,0,0.7643,0,-0.6449,-213.5766,0,1,0,0,0.6449,0,0.7643,-1484.205,0,0,0,1
230.0632,-213.7231,0,-1484.032,1.494725,1.494725,-0.166626,-181.7548,0.25,-1507.224,39.14611,0,0.7643,0,-0.6449,-213.7231,0,1,0,0,0.6449,0,0.7643,-1484.032,0,0,0,1
230.0746,-213.8698,0,-1483.858,1.502719,1.502719,-0.280159,-181.7548,0.25,-1507.224,39.36703,0,0.7642,0,-0.6449,-213.8698,0,1,0,0,0.6449,0,0.7642,-1483.858,0,0,0,1
230.0855,-214.0167,0,-1483.684,1.510436,1.510436,-0.349739,-181.7548,0.25,-1507.224,39.58826,0,0.7642,0,-0.645,-214.0167,0,1,0,0,0.645,0,0.7642,-1483.684,0,0,0,1
230.0965,-214.164,0,-1483.509,1.518269,1.518269,-0.430305,-181.7548,0.25,-1507.224,39.80999,0,0.7641,0,-0.645,-214.164,0,1,0,0,0.645,0,0.7641,-1483.509,0,0,0,1
230.1077,-214.3115,0,-1483.334,1.526079,1.526079,-0.547493,-181.7548,0.25,-1507.224,40.03217,0,0.7641,0,-0.6451,-214.3115,0,1,0,0,0.6451,0,0.7641,-1483.334,0,0,0,1
230.1189,-214.4593,0,-1483.159,1.5339,1.5339,-0.66468,-181.7548,0.25,-1507.224,40.25485,0,0.764,0,-0.6452,-214.4593,0,1,0,0,0.6452,0,0.764,-1483.159,0,0,0,1
230.1301,-214.7558,0,-1482.809,1.549486,1.549486,-0.759902,-181.7548,0.25,-1507.224,40.70155,0,0.7638,0,-0.6454,-214.7558,0,1,0,0,0.6454,0,0.7638,-1482.809,0,0,0,1
230.1412,-214.9044,0,-1482.633,1.55733,1.55733,-0.873427,-181.7548,0.25,-1507.224,40.92571,0,0.7637,0,-0.6455,-214.9044,0,1,0,0,0.6455,0,0.7637,-1482.633,0,0,0,1
230.1522,-215.0533,0,-1482.457,1.564968,1.564968,-0.975967,-181.7548,0.25,-1507.224,41.15017,0,0.7636,0,-0.6457,-215.0533,0,1,0,0,0.6457,0,0.7636,-1482.457,0,0,0,1
230.1633,-215.2026,0,-1482.28,1.572628,1.572628,-1.089492,-181.7548,0.25,-1507.224,41.37515,0,0.7635,0,-0.6458,-215.2026,0,1,0,0,0.6458,0,0.7635,-1482.28,0,0,0,1
230.1749,-215.3521,0,-1482.103,1.580438,1.580438,-1.214011,-181.7548,0.25,-1507.224,41.60071,0,0.7634,0,-0.646,-215.3521,0,1,0,0,0.646,0,0.7634,-1482.103,0,0,0,1
230.1853,-215.5019,0,-1481.926,1.587948,1.587948,-1.287253,-181.7548,0.25,-1507.224,41.82661,0,0.7632,0,-0.6461,-215.5019,0,1,0,0,0.6461,0,0.7632,-1481.926,0,0,0,1
230.1966,-215.652,0,-1481.749,1.595563,1.595563,-1.38613,-181.7548,0.25,-1507.224,42.05301,0,0.7631,0,-0.6463,-215.652,0,1,0,0,0.6463,0,0.7631,-1481.749,0,0,0,1
230.2077,-215.8025,0,-1481.572,1.603062,1.603062,-1.477683,-181.7548,0.25,-1507.224,42.27986,0,0.7629,0,-0.6465,-215.8025,0,1,0,0,0.6465,0,0.7629,-1481.572,0,0,0,1
230.2186,-215.9532,0,-1481.394,1.610516,1.610516,-1.572897,-181.7548,0.25,-1507.224,42.50718,0,0.7627,0,-0.6467,-215.9532,0,1,0,0,0.6467,0,0.7627,-1481.394,0,0,0,1
230.2301,-216.2556,0,-1481.038,1.625297,1.625297,-1.649809,-181.7548,0.25,-1507.224,42.96324,0,0.7624,0,-0.6472,-216.2556,0,1,0,0,0.6472,0,0.7624,-1481.038,0,0,0,1
