time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
217.0466,-10.83954,0,-1403.94,2.055542,2.055542,-2.074614,135.7747,0.25,-1316.935,170.1441,0,-0.9101,0,-0.4145,-10.8395,0,1,0,0,0.4145,0,-0.9101,-1403.94,0,0,0,1
217.0577,-10.94307,0,-1404.168,2.067102,2.067102,-2.155187,135.7747,0.25,-1316.935,170.3492,0,-0.9102,0,-0.4141,-10.9431,0,1,0,0,0.4141,0,-0.9102,-1404.168,0,0,0,1
217.069,-11.04651,0,-1404.396,2.078592,2.078592,-2.250402,135.7747,0.25,-1316.935,170.5544,0,-0.9104,0,-0.4138,-11.0465,0,1,0,0,0.4138,0,-0.9104,-1404.396,0,0,0,1
217.08,-11.14986,0,-1404.623,2.089966,2.089966,-2.294347,135.7747,0.25,-1316.935,170.7597,0,-0.9106,0,-0.4134,-11.1499,0,1,0,0,0.4134,0,-0.9106,-1404.623,0,0,0,1
217.0913,-11.35628,0,-1405.078,2.112404,2.112404,-2.341955,135.7747,0.25,-1316.935,171.1704,0,-0.9109,0,-0.4127,-11.3563,0,1,0,0,0.4127,0,-0.9109,-1405.078,0,0,0,1
217.1027,-11.45935,0,-1405.306,2.123475,2.123475,-2.345617,135.7747,0.25,-1316.935,171.3759,0,-0.9111,0,-0.4123,-11.4594,0,1,0,0,0.4123,0,-0.9111,-1405.306,0,0,0,1
217.1133,-11.56233,0,-1405.534,2.134459,2.134459,-2.345617,135.7747,0.25,-1316.935,171.5813,0,-0.9112,0,-0.4119,-11.5623,0,1,0,0,0.4119,0,-0.9112,-1405.534,0,0,0,1
217.1278,-11.66521,0,-1405.762,2.145257,2.145257,-2.345617,135.7747,0.25,-1316.935,171.787,0,-0.9114,0,-0.4115,-11.6652,0,1,0,0,0.4115,0,-0.9114,-1405.762,0,0,0,1
217.1382,-11.768,0,-1405.99,2.156018,2.156018,-2.345617,135.7747,0.25,-1316.935,171.9926,0,-0.9116,0,-0.4112,-11.768,0,1,0,0,0.4112,0,-0.9116,-1405.99,0,0,0,1
217.1464,-11.8707,0,-1406.218,2.166702,2.166702,-2.345617,135.7747,0.25,-1316.935,172.1983,0,-0.9117,0,-0.4108,-11.8707,0,1,0,0,0.4108,0,-0.9117,-1406.218,0,0,0,1
217.1577,-11.9733,0,-1406.446,2.177228,2.177228,-2.345617,135.7747,0.25,-1316.935,172.4041,0,-0.9119,0,-0.4104,-11.9733,0,1,0,0,0.4104,0,-0.9119,-1406.446,0,0,0,1
217.1689,-12.07581,0,-1406.674,2.187635,2.187635,-2.345617,135.7747,0.25,-1316.935,172.6099,0,-0.9121,0,-0.41,-12.0758,0,1,0,0,0.41,0,-0.9121,-1406.674,0,0,0,1
217.1798,-12.17823,0,-1406.902,2.198011,2.198011,-2.345617,135.7747,0.25,-1316.935,172.8158,0,-0.9122,0,-0.4097,-12.1782,0,1,0,0,0.4097,0,-0.9122,-1406.902,0,0,0,1
217.1911,-12.38278,0,-1407.358,2.218411,2.218411,-2.341955,135.7747,0.25,-1316.935,173.2276,0,-0.9126,0,-0.4089,-12.3828,0,1,0,0,0.4089,0,-0.9126,-1407.358,0,0,0,1
217.2023,-12.48492,0,-1407.586,2.228436,2.228436,-2.341955,135.7747,0.25,-1316.935,173.4337,0,-0.9127,0,-0.4085,-12.4849,0,1,0,0,0.4085,0,-0.9127,-1407.586,0,0,0,1
217.2133,-12.58696,0,-1407.815,2.238309,2.238309,-2.341955,135.7747,0.25,-1316.935,173.6399,0,-0.9129,0,-0.4082,-12.587,0,1,0,0,0.4082,0,-0.9129,-1407.815,0,0,0,1
217.2244,-12.68892,0,-1408.043,2.248102,2.248102,-2.341955,135.7747,0.25,-1316.935,173.8461,0,-0.9131,0,-0.4078,-12.6889,0,1,0,0,0.4078,0,-0.9131,-1408.043,0,0,0,1
217.2357,-12.79077,0,-1408.271,2.257903,2.257903,-2.341955,135.7747,0.25,-1316.935,174.0522,0,-0.9132,0,-0.4074,-12.7908,0,1,0,0,0.4074,0,-0.9132,-1408.271,0,0,0,1
217.2463,-12.89254,0,-1408.5,2.267545,2.267545,-2.341955,135.7747,0.25,-1316.935,174.2585,0,-0.9134,0,-0.4071,-12.8925,0,1,0,0,0.4071,0,-0.9134,-1408.5,0,0,0,1
217.2574,-12.99421,0,-1408.728,2.277025,2.277025,-2.341955,135.7747,0.25,-1316.935,174.4649,0,-0.9136,0,-0.4067,-12.9942,0,1,0,0,0.4067,0,-0.9136,-1408.728,0,0,0,1
217.2688,-13.09579,0,-1408.956,2.286477,2.286477,-2.341955,135.7747,0.25,-1316.935,174.6712,0,-0.9137,0,-0.4063,-13.0958,0,1,0,0,0.4063,0,-0.9137,-1408.956,0,0,0,1
217.2798,-13.19727,0,-1409.185,2.295767,2.295767,-2.341955,135.7747,0.25,-1316.935,174.8777,0,-0.9139,0,-0.4059,-13.1973,0,1,0,0,0.4059,0,-0.9139,-1409.185,0,0,0,1
217.2909,-13.39996,0,-1409.642,2.314128,2.314128,-2.341955,135.7747,0.25,-1316.935,175.2907,0,-0.9142,0,-0.4052,-13.4,0,1,0,0,0.4052,0,-0.9142,-1409.642,0,0,0,1
217.302,-13.50116,0,-1409.87,2.323112,2.323112,-2.341955,135.7747,0.25,-1316.935,175.4974,0,-0.9144,0,-0.4048,-13.5012,0,1,0,0,0.4048,0,-0.9144,-1409.87,0,0,0,1
217.3134,-13.60227,0,-1410.099,2.332021,2.332021,-2.341955,135.7747,0.25,-1316.935,175.704,0,-0.9146,0,-0.4044,-13.6023,0,1,0,0,0.4044,0,-0.9146,-1410.099,0,0,0,1
217.3242,-13.70329,0,-1410.328,2.340819,2.340819,-2.341955,135.7747,0.25,-1316.935,175.9108,0,-0.9147,0,-0.4041,-13.7033,0,1,0,0,0.4041,0,-0.9147,-1410.328,0,0,0,1
217.3353,-13.80421,0,-1410.557,2.349577,2.349577,-2.341955,135.7747,0.25,-1316.935,176.1175,0,-0.9149,0,-0.4037,-13.8042,0,1,0,0,0.4037,0,-0.9149,-1410.557,0,0,0,1
217.3464,-13.90504,0,-1410.785,2.358178,2.358178,-2.341955,135.7747,0.25,-1316.935,176.3244,0,-0.9151,0,-0.4033,-13.905,0,1,0,0,0.4033,0,-0.9151,-1410.785,0,0,0,1
217.3575,-14.00578,0,-1411.014,2.366666,2.366666,-2.341955,135.7747,0.25,-1316.935,176.5313,0,-0.9152,0,-0.4029,-14.0058,0,1,0,0,0.4029,0,-0.9152,-1411.014,0,0,0,1
217.3686,-14.10642,0,-1411.243,2.375112,2.375112,-2.341955,135.7747,0.25,-1316.935,176.7382,0,-0.9154,0,-0.4026,-14.1064,0,1,0,0,0.4026,0,-0.9154,-1411.243,0,0,0,1
217.3799,-14.20697,0,-1411.472,2.383404,2.383404,-2.341955,135.7747,0.25,-1316.935,176.9452,0,-0.9156,0,-0.4022,-14.207,0,1,0,0,0.4022,0,-0.9156,-1411.472,0,0,0,1
217.3908,-14.40779,0,-1411.93,2.399714,2.399714,-2.341955,135.7747,0.25,-1316.935,177.3593,0,-0.9159,0,-0.4014,-14.4078,0,1,0,0,0.4014,0,-0.9159,-1411.93,0,0,0,1
217.402,-14.50806,0,-1412.159,2.407706,2.407706,-2.341955,135.7747,0.25,-1316.935,177.5665,0,-0.916,0,-0.4011,-14.5081,0,1,0,0,0.4011,0,-0.916,-1412.159,0,0,0,1
217.4131,-14.60823,0,-1412.388,2.415616,2.415616,-2.341955,135.7747,0.25,-1316.935,177.7736,0,-0.9162,0,-0.4007,-14.6082,0,1,0,0,0.4007,0,-0.9162,-1412.388,0,0,0,1
217.4247,-14.70832,0,-1412.617,2.423409,2.423409,-2.341955,135.7747,0.25,-1316.935,177.9809,0,-0.9164,0,-0.4003,-14.7083,0,1,0,0,0.4003,0,-0.9164,-1412.617,0,0,0,1
217.4353,-14.8083,0,-1412.846,2.431082,2.431082,-2.341955,135.7747,0.25,-1316.935,178.1882,0,-0.9165,0,-0.4,-14.8083,0,1,0,0,0.4,0,-0.9165,-1412.846,0,0,0,1
217.4463,-14.9082,0,-1413.075,2.438678,2.438678,-2.341955,135.7747,0.25,-1316.935,178.3956,0,-0.9167,0,-0.3996,-14.9082,0,1,0,0,0.3996,0,-0.9167,-1413.075,0,0,0,1
217.4576,-15.008,0,-1413.304,2.446162,2.446162,-2.341955,135.7747,0.25,-1316.935,178.603,0,-0.9169,0,-0.3992,-15.008,0,1,0,0,0.3992,0,-0.9169,-1413.304,0,0,0,1
217.4717,-15.20732,0,-1413.763,2.460772,2.460772,-2.341955,135.7747,0.25,-1316.935,179.018,0,-0.9172,0,-0.3985,-15.2073,0,1,0,0,0.3985,0,-0.9172,-1413.763,0,0,0,1
217.4832,-15.30684,0,-1413.992,2.467984,2.467984,-2.341955,135.7747,0.25,-1316.935,179.2256,0,-0.9174,0,-0.3981,-15.3068,0,1,0,0,0.3981,0,-0.9174,-1413.992,0,0,0,1
217.4908,-15.40626,0,-1414.222,2.475084,2.475084,-2.341955,135.7747,0.25,-1316.935,179.4332,0,-0.9175,0,-0.3977,-15.4063,0,1,0,0,0.3977,0,-0.9175,-1414.222,0,0,0,1
217.5019,-15.5056,0,-1414.451,2.48206,2.48206,-2.341955,135.7747,0.25,-1316.935,179.6408,0,-0.9177,0,-0.3973,-15.5056,0,1,0,0,0.3973,0,-0.9177,-1414.451,0,0,0,1
217.5129,-15.60483,0,-1414.68,2.488923,2.488923,-2.349279,135.7747,0.25,-1316.935,179.8486,0,-0.9178,0,-0.397,-15.6048,0,1,0,0,0.397,0,-0.9178,-1414.68,0,0,0,1
217.524,-15.70398,0,-1414.91,2.495714,2.495714,-2.371252,135.7747,0.25,-1316.935,180.0564,0,-0.918,0,-0.3966,-15.704,0,1,0,0,0.3966,0,-0.918,-1414.91,0,0,0,1
217.5362,-15.80302,0,-1415.139,2.50238,2.50238,-2.43717,135.7747,0.25,-1316.935,180.2641,0,-0.9182,0,-0.3962,-15.803,0,1,0,0,0.3962,0,-0.9182,-1415.139,0,0,0,1
217.5463,-15.90196,0,-1415.369,2.508926,2.508926,-2.517736,135.7747,0.25,-1316.935,180.472,0,-0.9183,0,-0.3958,-15.902,0,1,0,0,0.3958,0,-0.9183,-1415.369,0,0,0,1
217.5573,-16.0008,0,-1415.599,2.51534,2.51534,-2.612958,135.7747,0.25,-1316.935,180.6799,0,-0.9185,0,-0.3954,-16.0008,0,1,0,0,0.3954,0,-0.9185,-1415.599,0,0,0,1
217.5686,-16.09953,0,-1415.828,2.521672,2.521672,-2.700849,135.7747,0.25,-1316.935,180.8879,0,-0.9187,0,-0.3949,-16.0995,0,1,0,0,0.3949,0,-0.9187,-1415.828,0,0,0,1
217.5794,-16.19815,0,-1416.058,2.527872,2.527872,-2.850995,135.7747,0.25,-1316.935,181.0959,0,-0.9189,0,-0.3945,-16.1982,0,1,0,0,0.3945,0,-0.9189,-1416.058,0,0,0,1
217.5906,-16.39503,0,-1416.518,2.539896,2.539896,-2.990155,135.7747,0.25,-1316.935,181.512,0,-0.9193,0,-0.3935,-16.395,0,1,0,0,0.3935,0,-0.9193,-1416.518,0,0,0,1
217.6019,-16.49328,0,-1416.748,2.545676,2.545676,-3.180592,135.7747,0.25,-1316.935,181.7201,0,-0.9195,0,-0.393,-16.4933,0,1,0,0,0.393,0,-0.9195,-1416.748,0,0,0,1
217.6131,-16.59139,0,-1416.978,2.551303,2.551303,-3.378346,135.7747,0.25,-1316.935,181.9282,0,-0.9198,0,-0.3925,-16.5914,0,1,0,0,0.3925,0,-0.9198,-1416.978,0,0,0,1
217.6239,-16.68936,0,-1417.208,2.556818,2.556818,-3.568783,135.7747,0.25,-1316.935,182.1363,0,-0.92,0,-0.3919,-16.6894,0,1,0,0,0.3919,0,-0.92,-1417.208,0,0,0,1
217.6352,-16.78718,0,-1417.438,2.562123,2.562123,-3.836117,135.7747,0.25,-1316.935,182.3445,0,-0.9203,0,-0.3913,-16.7872,0,1,0,0,0.3913,0,-0.9203,-1417.438,0,0,0,1
217.6462,-16.88483,0,-1417.668,2.567296,2.567296,-3.997257,135.7747,0.25,-1316.935,182.5526,0,-0.9206,0,-0.3906,-16.8848,0,1,0,0,0.3906,0,-0.9206,-1417.668,0,0,0,1
217.6572,-16.98232,0,-1417.898,2.572254,2.572254,-4.220645,135.7747,0.25,-1316.935,182.7608,0,-0.9208,0,-0.3899,-16.9823,0,1,0,0,0.3899,0,-0.9208,-1417.898,0,0,0,1
