time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
42.98899,205.9362,0,-6.183372,0.156814,-0.156814,11.89289,205.3435,0.25,16.65362,22.58959,0,-0.9536,0,-0.3011,205.9362,0,1,0,0,0.3011,0,-0.9536,-6.1834,0,0,0,1
42.99994,205.8733,0,-6.381114,0.157375,-0.157375,12.10529,205.3435,0.25,16.65362,22.78645,0,-0.9529,0,-0.3031,205.8733,0,1,0,0,0.3031,0,-0.9529,-6.3811,0,0,0,1
43.01125,205.7458,0,-6.77733,0.157162,-0.157162,12.35065,205.3435,0.25,16.65362,23.18145,0,-0.9516,0,-0.3073,205.7458,0,1,0,0,0.3073,0,-0.9516,-6.7773,0,0,0,1
43.02251,205.6813,0,-6.9758,0.159401,-0.159401,12.61432,205.3435,0.25,16.65362,23.37958,0,-0.9509,0,-0.3093,205.6813,0,1,0,0,0.3093,0,-0.9509,-6.9758,0,0,0,1
43.03349,205.6161,0,-7.174503,0.161694,-0.161694,12.84871,205.3435,0.25,16.65362,23.57813,0,-0.9503,0,-0.3115,205.6161,0,1,0,0,0.3115,0,-0.9503,-7.1745,0,0,0,1
43.04459,205.5504,0,-7.373436,0.163497,-0.163497,13.2076,205.3435,0.25,16.65362,23.77706,0,-0.9495,0,-0.3137,205.5504,0,1,0,0,0.3137,0,-0.9495,-7.3734,0,0,0,1
43.05568,205.4841,0,-7.572595,0.164831,-0.164831,13.40169,205.3435,0.25,16.65362,23.97622,0,-0.9488,0,-0.3159,205.4841,0,1,0,0,0.3159,0,-0.9488,-7.5726,0,0,0,1
43.06673,205.4172,0,-7.771974,0.16589,-0.16589,13.69101,205.3435,0.25,16.65362,24.17559,0,-0.948,0,-0.3182,205.4172,0,1,0,0,0.3182,0,-0.948,-7.772,0,0,0,1
43.07791,205.3497,0,-7.971567,0.169786,-0.169786,13.97666,205.3435,0.25,16.65362,24.37519,0,-0.9473,0,-0.3205,205.3497,0,1,0,0,0.3205,0,-0.9473,-7.9716,0,0,0,1
43.08914,205.2815,0,-8.171371,0.173161,-0.173161,14.20004,205.3435,0.25,16.65362,24.57499,0,-0.9465,0,-0.3228,205.2815,0,1,0,0,0.3228,0,-0.9465,-8.1714,0,0,0,1
43.1,205.1433,0,-8.571595,0.178315,-0.178315,14.44174,205.3435,0.25,16.65362,24.97522,0,-0.9448,0,-0.3276,205.1433,0,1,0,0,0.3276,0,-0.9448,-8.5716,0,0,0,1
43.11129,205.0733,0,-8.772009,0.181275,-0.181275,14.62852,205.3435,0.25,16.65362,25.17564,0,-0.944,0,-0.33,205.0733,0,1,0,0,0.33,0,-0.944,-8.772,0,0,0,1
43.12222,205.0026,0,-8.972618,0.186125,-0.186125,14.79332,205.3435,0.25,16.65362,25.3764,0,-0.9431,0,-0.3324,205.0026,0,1,0,0,0.3324,0,-0.9431,-8.9726,0,0,0,1
43.13351,204.9312,0,-9.17342,0.190432,-0.190432,14.93248,205.3435,0.25,16.65362,25.57755,0,-0.9423,0,-0.3349,204.9312,0,1,0,0,0.3349,0,-0.9423,-9.1734,0,0,0,1
43.14517,204.8592,0,-9.37441,0.194181,-0.194181,15.05333,205.3435,0.25,16.65362,25.77909,0,-0.9414,0,-0.3374,204.8592,0,1,0,0,0.3374,0,-0.9414,-9.3744,0,0,0,1
43.1556,204.7865,0,-9.575585,0.197376,-0.197376,15.08263,205.3435,0.25,16.65362,25.98102,0,-0.9405,0,-0.3398,204.7865,0,1,0,0,0.3398,0,-0.9405,-9.5756,0,0,0,1
43.16668,204.7131,0,-9.776945,0.202259,-0.202259,15.08263,205.3435,0.25,16.65362,26.18333,0,-0.9396,0,-0.3423,204.7131,0,1,0,0,0.3423,0,-0.9396,-9.7769,0,0,0,1
43.17764,204.6391,0,-9.978486,0.207979,-0.207979,15.07896,205.3435,0.25,16.65362,26.38602,0,-0.9387,0,-0.3448,204.6391,0,1,0,0,0.3448,0,-0.9387,-9.9785,0,0,0,1
43.18881,204.5644,0,-10.18021,0.213152,-0.213152,15.03868,205.3435,0.25,16.65362,26.58909,0,-0.9378,0,-0.3472,204.5644,0,1,0,0,0.3472,0,-0.9378,-10.1802,0,0,0,1
43.19991,204.4891,0,-10.38211,0.217765,-0.217765,14.98375,205.3435,0.25,16.65362,26.79255,0,-0.9369,0,-0.3497,204.4891,0,1,0,0,0.3497,0,-0.9369,-10.3821,0,0,0,1
43.21401,204.3363,0,-10.78644,0.228836,-0.228836,14.84093,205.3435,0.25,16.65362,27.2006,0,-0.935,0,-0.3545,204.3363,0,1,0,0,0.3545,0,-0.935,-10.7864,0,0,0,1
43.22504,204.259,0,-10.98887,0.235482,-0.235482,14.6981,205.3435,0.25,16.65362,27.4052,0,-0.9341,0,-0.3569,204.259,0,1,0,0,0.3569,0,-0.9341,-10.9889,0,0,0,1
43.23315,204.181,0,-11.19148,0.241589,-0.241589,14.50766,205.3435,0.25,16.65362,27.61018,0,-0.9332,0,-0.3593,204.181,0,1,0,0,0.3593,0,-0.9332,-11.1915,0,0,0,1
43.24446,204.1023,0,-11.39427,0.247139,-0.247139,14.36118,205.3435,0.25,16.65362,27.81555,0,-0.9323,0,-0.3616,204.1023,0,1,0,0,0.3616,0,-0.9323,-11.3943,0,0,0,1
43.25548,204.023,0,-11.59723,0.252813,-0.252813,14.17075,205.3435,0.25,16.65362,28.0213,0,-0.9314,0,-0.3639,204.023,0,1,0,0,0.3639,0,-0.9314,-11.5972,0,0,0,1
43.26662,203.9431,0,-11.80037,0.259204,-0.259204,13.90341,205.3435,0.25,16.65362,28.22744,0,-0.9305,0,-0.3662,203.9431,0,1,0,0,0.3662,0,-0.9305,-11.8004,0,0,0,1
43.27766,203.8625,0,-12.00369,0.265044,-0.265044,13.66904,205.3435,0.25,16.65362,28.43397,0,-0.9297,0,-0.3684,203.8625,0,1,0,0,0.3684,0,-0.9297,-12.0037,0,0,0,1
43.28882,203.7813,0,-12.2072,0.270422,-0.270422,13.35774,205.3435,0.25,16.65362,28.64089,0,-0.9288,0,-0.3706,203.7813,0,1,0,0,0.3706,0,-0.9288,-12.2072,0,0,0,1
43.29972,203.6995,0,-12.41089,0.275268,-0.275268,13.09407,205.3435,0.25,16.65362,28.8482,0,-0.9279,0,-0.3727,203.6995,0,1,0,0,0.3727,0,-0.9279,-12.4109,0,0,0,1
43.31094,203.5341,0,-12.81884,0.283567,-0.283567,12.63263,205.3435,0.25,16.65362,29.26403,0,-0.9263,0,-0.3768,203.5341,0,1,0,0,0.3768,0,-0.9263,-12.8188,0,0,0,1
43.32216,203.4505,0,-13.0231,0.287016,-0.287016,12.39093,205.3435,0.25,16.65362,29.47255,0,-0.9255,0,-0.3788,203.4505,0,1,0,0,0.3788,0,-0.9255,-13.0231,0,0,0,1
43.33319,203.3663,0,-13.22755,0.290022,-0.290022,12.06134,205.3435,0.25,16.65362,29.68146,0,-0.9247,0,-0.3808,203.3663,0,1,0,0,0.3808,0,-0.9247,-13.2276,0,0,0,1
43.34424,203.2815,0,-13.4322,0.29256,-0.29256,11.67315,205.3435,0.25,16.65362,29.89079,0,-0.9239,0,-0.3826,203.2815,0,1,0,0,0.3826,0,-0.9239,-13.4322,0,0,0,1
43.35543,203.1962,0,-13.63705,0.294669,-0.294669,11.33623,205.3435,0.25,16.65362,30.10052,0,-0.9231,0,-0.3845,203.1962,0,1,0,0,0.3845,0,-0.9231,-13.6371,0,0,0,1
43.36676,203.1104,0,-13.84211,0.296378,-0.296378,10.91143,205.3435,0.25,16.65362,30.31067,0,-0.9224,0,-0.3862,203.1104,0,1,0,0,0.3862,0,-0.9224,-13.8421,0,0,0,1
43.3775,203.024,0,-14.04737,0.297653,-0.297653,10.42801,205.3435,0.25,16.65362,30.52123,0,-0.9217,0,-0.3879,203.024,0,1,0,0,0.3879,0,-0.9217,-14.0474,0,0,0,1
43.38864,202.9371,0,-14.25286,0.298536,-0.298536,10.168,205.3435,0.25,16.65362,30.73223,0,-0.921,0,-0.3895,202.9371,0,1,0,0,0.3895,0,-0.921,-14.2529,0,0,0,1
43.39973,202.8497,0,-14.45856,0.299039,-0.299039,9.856725,205.3435,0.25,16.65362,30.94364,0,-0.9203,0,-0.3911,202.8497,0,1,0,0,0.3911,0,-0.9203,-14.4586,0,0,0,1
43.4109,202.6733,0,-14.87063,0.298966,-0.298966,9.512472,205.3435,0.25,16.65362,31.36775,0,-0.919,0,-0.3942,202.6733,0,1,0,0,0.3942,0,-0.919,-14.8706,0,0,0,1
43.4219,202.5844,0,-15.077,0.298367,-0.298367,9.201193,205.3435,0.25,16.65362,31.58045,0,-0.9184,0,-0.3956,202.5844,0,1,0,0,0.3956,0,-0.9184,-15.077,0,0,0,1
43.43298,202.495,0,-15.2836,0.297409,-0.297409,8.963156,205.3435,0.25,16.65362,31.79358,0,-0.9178,0,-0.3971,202.495,0,1,0,0,0.3971,0,-0.9178,-15.2836,0,0,0,1
43.44418,202.4052,0,-15.49043,0.296124,-0.296124,8.721442,205.3435,0.25,16.65362,32.00714,0,-0.9172,0,-0.3985,202.4052,0,1,0,0,0.3985,0,-0.9172,-15.4904,0,0,0,1
43.45525,202.3148,0,-15.69749,0.294483,-0.294483,8.534675,205.3435,0.25,16.65362,32.22114,0,-0.9166,0,-0.3998,202.3148,0,1,0,0,0.3998,0,-0.9166,-15.6975,0,0,0,1
43.46635,202.2241,0,-15.90479,0.292508,-0.292508,8.358893,205.3435,0.25,16.65362,32.43558,0,-0.916,0,-0.4012,202.2241,0,1,0,0,0.4012,0,-0.916,-15.9048,0,0,0,1
43.4775,202.1328,0,-16.11232,0.29022,-0.29022,8.168464,205.3435,0.25,16.65362,32.65046,0,-0.9154,0,-0.4025,202.1328,0,1,0,0,0.4025,0,-0.9154,-16.1123,0,0,0,1
43.48844,202.0411,0,-16.32009,0.287598,-0.287598,8.076911,205.3435,0.25,16.65362,32.86576,0,-0.9149,0,-0.4038,202.0411,0,1,0,0,0.4038,0,-0.9149,-16.3201,0,0,0,1
43.49957,201.949,0,-16.5281,0.284661,-0.284661,7.974372,205.3435,0.25,16.65362,33.08151,0,-0.9143,0,-0.4051,201.949,0,1,0,0,0.4051,0,-0.9143,-16.5281,0,0,0,1
43.51087,201.7633,0,-16.94483,0.277837,-0.277837,7.860832,205.3435,0.25,16.65362,33.51431,0,-0.9132,0,-0.4076,201.7633,0,1,0,0,0.4076,0,-0.9132,-16.9448,0,0,0,1
43.52206,201.6698,0,-17.15355,0.273958,-0.273958,7.758293,205.3435,0.25,16.65362,33.73137,0,-0.9126,0,-0.4088,201.6698,0,1,0,0,0.4088,0,-0.9126,-17.1536,0,0,0,1
43.53288,201.5759,0,-17.36252,0.269739,-0.269739,7.66674,205.3435,0.25,16.65362,33.94886,0,-0.9121,0,-0.41,201.5759,0,1,0,0,0.41,0,-0.9121,-17.3625,0,0,0,1
43.54712,201.4815,0,-17.57172,0.265228,-0.265228,7.542229,205.3435,0.25,16.65362,34.1668,0,-0.9115,0,-0.4112,201.4815,0,1,0,0,0.4112,0,-0.9115,-17.5717,0,0,0,1
43.55849,201.3867,0,-17.78117,0.260415,-0.260415,7.458,205.3435,0.25,16.65362,34.38517,0,-0.911,0,-0.4124,201.3867,0,1,0,0,0.4124,0,-0.911,-17.7812,0,0,0,1
43.56639,201.2914,0,-17.99086,0.255285,-0.255285,7.377434,205.3435,0.25,16.65362,34.60398,0,-0.9105,0,-0.4136,201.2914,0,1,0,0,0.4136,0,-0.9105,-17.9909,0,0,0,1
43.5775,201.1958,0,-18.20079,0.249858,-0.249858,7.311516,205.3435,0.25,16.65362,34.82323,0,-0.9099,0,-0.4147,201.1958,0,1,0,0,0.4147,0,-0.9099,-18.2008,0,0,0,1
43.58863,201.0996,0,-18.41096,0.244117,-0.244117,7.216301,205.3435,0.25,16.65362,35.04291,0,-0.9094,0,-0.4159,201.0996,0,1,0,0,0.4159,0,-0.9094,-18.411,0,0,0,1
43.60039,200.9061,0,-18.83204,0.231756,-0.231756,7.135735,205.3435,0.25,16.65362,35.48359,0,-0.9084,0,-0.4181,200.9061,0,1,0,0,0.4181,0,-0.9084,-18.832,0,0,0,1
43.61086,200.8087,0,-19.04294,0.225133,-0.225133,7.014871,205.3435,0.25,16.65362,35.70458,0,-0.9079,0,-0.4193,200.8087,0,1,0,0,0.4193,0,-0.9079,-19.0429,0,0,0,1
43.62205,200.7109,0,-19.25409,0.218223,-0.218223,6.905007,205.3435,0.25,16.65362,35.92602,0,-0.9074,0,-0.4204,200.7109,0,1,0,0,0.4204,0,-0.9074,-19.2541,0,0,0,1
43.6333,200.6127,0,-19.46548,0.211024,-0.211024,6.758523,205.3435,0.25,16.65362,36.14789,0,-0.9069,0,-0.4214,200.6127,0,1,0,0,0.4214,0,-0.9069,-19.4655,0,0,0,1
43.64407,200.514,0,-19.67713,0.203552,-0.203552,6.590066,205.3435,0.25,16.65362,36.3702,0,-0.9064,0,-0.4225,200.514,0,1,0,0,0.4225,0,-0.9064,-19.6771,0,0,0,1
43.65536,200.415,0,-19.88903,0.195788,-0.195788,6.465554,205.3435,0.25,16.65362,36.59296,0,-0.9059,0,-0.4235,200.415,0,1,0,0,0.4235,0,-0.9059,-19.889,0,0,0,1
43.66695,200.3155,0,-20.10118,0.187755,-0.187755,6.271462,205.3435,0.25,16.65362,36.81615,0,-0.9054,0,-0.4245,200.3155,0,1,0,0,0.4245,0,-0.9054,-20.1012,0,0,0,1
43.67775,200.2157,0,-20.31359,0.179462,-0.179462,6.055384,205.3435,0.25,16.65362,37.03979,0,-0.905,0,-0.4254,200.2157,0,1,0,0,0.4254,0,-0.905,-20.3136,0,0,0,1
43.6891,200.1154,0,-20.52625,0.170932,-0.170932,5.850306,205.3435,0.25,16.65362,37.26387,0,-0.9046,0,-0.4264,200.1154,0,1,0,0,0.4264,0,-0.9046,-20.5263,0,0,0,1
43.6996,200.0148,0,-20.73918,0.16215,-0.16215,5.604944,205.3435,0.25,16.65362,37.4884,0,-0.9041,0,-0.4272,200.0148,0,1,0,0,0.4272,0,-0.9041,-20.7392,0,0,0,1
43.71088,199.8125,0,-21.16584,0.143862,-0.143862,5.38888,205.3435,0.25,16.65362,37.93882,0,-0.9033,0,-0.4289,199.8125,0,1,0,0,0.4289,0,-0.9033,-21.1658,0,0,0,1
43.72191,199.7107,0,-21.37958,0.134371,-0.134371,5.125194,205.3435,0.25,16.65362,38.16469,0,-0.9029,0,-0.4298,199.7107,0,1,0,0,0.4298,0,-0.9029,-21.3796,0,0,0,1
43.73274,199.6086,0,-21.59359,0.124677,-0.124677,4.909129,205.3435,0.25,16.65362,38.39103,0,-0.9026,0,-0.4305,199.6086,0,1,0,0,0.4305,0,-0.9026,-21.5936,0,0,0,1
43.74397,199.5062,0,-21.80787,0.114749,-0.114749,4.641795,205.3435,0.25,16.65362,38.61782,0,-0.9022,0,-0.4313,199.5062,0,1,0,0,0.4313,0,-0.9022,-21.8079,0,0,0,1
43.7553,199.4034,0,-22.02244,0.104628,-0.104628,4.425731,205.3435,0.25,16.65362,38.84505,0,-0.9019,0,-0.432,199.4034,0,1,0,0,0.432,0,-0.9019,-22.0224,0,0,0,1
43.76628,199.3004,0,-22.23729,0.094324,-0.094324,4.162045,205.3435,0.25,16.65362,39.07276,0,-0.9016,0,-0.4326,199.3004,0,1,0,0,0.4326,0,-0.9016,-22.2373,0,0,0,1
43.77734,199.1969,0,-22.45244,0.083834,-0.083834,3.967953,205.3435,0.25,16.65362,39.30091,0,-0.9013,0,-0.4332,199.1969,0,1,0,0,0.4332,0,-0.9013,-22.4524,0,0,0,1
43.78841,199.0932,0,-22.66787,0.073179,-0.073179,3.751888,205.3435,0.25,16.65362,39.52954,0,-0.901,0,-0.4338,199.0932,0,1,0,0,0.4338,0,-0.901,-22.6679,0,0,0,1
43.79924,198.9892,0,-22.8836,0.062345,-0.062345,3.587093,205.3435,0.25,16.65362,39.75863,0,-0.9007,0,-0.4344,198.9892,0,1,0,0,0.4344,0,-0.9007,-22.8836,0,0,0,1
43.81057,198.7802,0,-23.31596,0.040207,-0.040207,3.396664,205.3435,0.25,16.65362,40.21818,0,-0.9002,0,-0.4355,198.7802,0,1,0,0,0.4355,0,-0.9002,-23.316,0,0,0,1
43.82166,198.6753,0,-23.53259,0.028906,-0.028906,3.283138,205.3435,0.25,16.65362,40.44865,0,-0.9,0,-0.436,198.6753,0,1,0,0,0.436,0,-0.9,-23.5326,0,0,0,1
43.83263,198.57,0,-23.74952,0.017438,-0.017438,3.13664,205.3435,0.25,16.65362,40.6796,0,-0.8997,0,-0.4365,198.57,0,1,0,0,0.4365,0,-0.8997,-23.7495,0,0,0,1
43.84395,198.4645,0,-23.96675,0.005837,-0.005837,3.012128,205.3435,0.25,16.65362,40.911,0,-0.8995,0,-0.4369,198.4645,0,1,0,0,0.4369,0,-0.8995,-23.9668,0,0,0,1
43.85502,198.3587,0,-24.18429,0.005912,0.005912,2.843671,205.3435,0.25,16.65362,41.14287,0,-0.8993,0,-0.4374,198.3587,0,1,0,0,0.4374,0,-0.8993,-24.1843,0,0,0,1
43.86637,198.2526,0,-24.40214,0.017781,0.017781,2.627606,205.3435,0.25,16.65362,41.37521,0,-0.8991,0,-0.4378,198.2526,0,1,0,0,0.4378,0,-0.8991,-24.4021,0,0,0,1
43.88021,198.0397,0,-24.8388,0.041892,0.041892,2.298002,205.3435,0.25,16.65362,41.84129,0,-0.8987,0,-0.4385,198.0397,0,1,0,0,0.4385,0,-0.8987,-24.8388,0,0,0,1
43.89112,197.9328,0,-25.05761,0.054106,0.054106,2.048979,205.3435,0.25,16.65362,42.07504,0,-0.8986,0,-0.4388,197.9328,0,1,0,0,0.4388,0,-0.8986,-25.0576,0,0,0,1
43.89935,197.9328,0,-25.05761,0.054106,0.054106,2.048979,205.3435,0.25,16.65362,42.07504,0,-0.8986,0,-0.4388,197.9328,0,1,0,0,0.4388,0,-0.8986,-25.0576,0,0,0,1
43.91048,197.7184,0,-25.49622,0.078783,0.078783,1.499662,205.3435,0.25,16.65362,42.54396,0,-0.8983,0,-0.4393,197.7184,0,1,0,0,0.4393,0,-0.8983,-25.4962,0,0,0,1
43.92214,197.6108,0,-25.71602,0.091232,0.091232,1.170058,205.3435,0.25,16.65362,42.77913,0,-0.8982,0,-0.4395,197.6108,0,1,0,0,0.4395,0,-0.8982,-25.716,0,0,0,1
43.93271,197.5031,0,-25.93618,0.103756,0.103756,0.737929,205.3435,0.25,16.65362,43.01479,0,-0.8982,0,-0.4396,197.5031,0,1,0,0,0.4396,0,-0.8982,-25.9362,0,0,0,1
43.94386,197.3951,0,-26.15668,0.116275,0.116275,0.353394,205.3435,0.25,16.65362,43.25093,0,-0.8982,0,-0.4397,197.3951,0,1,0,0,0.4397,0,-0.8982,-26.1567,0,0,0,1
43.9547,197.287,0,-26.37755,0.128836,0.128836,-0.140991,205.3435,0.25,16.65362,43.48758,0,-0.8982,0,-0.4396,197.287,0,1,0,0,0.4396,0,-0.8982,-26.3776,0,0,0,1
43.9661,197.1788,0,-26.59879,0.141379,0.141379,-0.518196,205.3435,0.25,16.65362,43.7247,0,-0.8982,0,-0.4396,197.1788,0,1,0,0,0.4396,0,-0.8982,-26.5988,0,0,0,1
43.97716,197.0704,0,-26.82041,0.153908,0.153908,-1.126113,205.3435,0.25,16.65362,43.96233,0,-0.8983,0,-0.4394,197.0704,0,1,0,0,0.4394,0,-0.8983,-26.8204,0,0,0,1
43.9883,196.9619,0,-27.04241,0.166392,0.166392,-1.437399,205.3435,0.25,16.65362,44.20046,0,-0.8984,0,-0.4392,196.9619,0,1,0,0,0.4392,0,-0.8984,-27.0424,0,0,0,1
43.9992,196.8532,0,-27.26481,0.178823,0.178823,-1.818266,205.3435,0.25,16.65362,44.43909,0,-0.8986,0,-0.4389,196.8532,0,1,0,0,0.4389,0,-0.8986,-27.2648,0,0,0,1
44.01049,196.6357,0,-27.71081,0.203468,0.203468,-2.228429,205.3435,0.25,16.65362,44.91788,0,-0.8989,0,-0.4382,196.6357,0,1,0,0,0.4382,0,-0.8989,-27.7108,0,0,0,1
44.02247,196.5268,0,-27.93442,0.215634,0.215634,-2.558019,205.3435,0.25,16.65362,45.15804,0,-0.8991,0,-0.4378,196.5268,0,1,0,0,0.4378,0,-0.8991,-27.9344,0,0,0,1
44.03248,196.4179,0,-28.15844,0.227699,0.227699,-2.89494,205.3435,0.25,16.65362,45.3987,0,-0.8993,0,-0.4373,196.4179,0,1,0,0,0.4373,0,-0.8993,-28.1584,0,0,0,1
44.04374,196.3089,0,-28.38289,0.239631,0.239631,-3.231862,205.3435,0.25,16.65362,45.63988,0,-0.8996,0,-0.4368,196.3089,0,1,0,0,0.4368,0,-0.8996,-28.3829,0,0,0,1
44.05536,196.1999,0,-28.60776,0.251466,0.251466,-3.400319,205.3435,0.25,16.65362,45.88158,0,-0.8998,0,-0.4363,196.1999,0,1,0,0,0.4363,0,-0.8998,-28.6078,0,0,0,1
44.06576,196.091,0,-28.83278,0.263145,0.263145,-3.590755,205.3435,0.25,16.65362,46.12349,0,-0.9001,0,-0.4357,196.091,0,1,0,0,0.4357,0,-0.9001,-28.8328,0,0,0,1
44.07707,195.9822,0,-29.05787,0.27465,0.27465,-3.707943,205.3435,0.25,16.65362,46.36553,0,-0.9004,0,-0.4351,195.9822,0,1,0,0,0.4351,0,-0.9004,-29.0579,0,0,0,1
44.0881,195.8736,0,-29.28304,0.285999,0.285999,-3.784847,205.3435,0.25,16.65362,46.60769,0,-0.9007,0,-0.4345,195.8736,0,1,0,0,0.4345,0,-0.9007,-29.283,0,0,0,1
44.09922,195.765,0,-29.50827,0.2972,0.2972,-3.803158,205.3435,0.25,16.65362,46.84999,0,-0.9009,0,-0.4339,195.765,0,1,0,0,0.4339,0,-0.9009,-29.5083,0,0,0,1
44.11052,195.5485,0,-29.95896,0.319056,0.319056,-3.803158,205.3435,0.25,16.65362,47.33492,0,-0.9015,0,-0.4327,195.5485,0,1,0,0,0.4327,0,-0.9015,-29.959,0,0,0,1
44.12133,195.4405,0,-30.18441,0.329748,0.329748,-3.784847,205.3435,0.25,16.65362,47.57756,0,-0.9018,0,-0.4321,195.4405,0,1,0,0,0.4321,0,-0.9018,-30.1844,0,0,0,1
44.13278,195.3326,0,-30.40993,0.340253,0.340253,-3.729916,205.3435,0.25,16.65362,47.82032,0,-0.9021,0,-0.4316,195.3326,0,1,0,0,0.4316,0,-0.9021,-30.4099,0,0,0,1
44.14373,195.2249,0,-30.63552,0.350594,0.350594,-3.594418,205.3435,0.25,16.65362,48.06318,0,-0.9024,0,-0.431,195.2249,0,1,0,0,0.431,0,-0.9024,-30.6355,0,0,0,1
44.15471,195.1173,0,-30.86118,0.360829,0.360829,-3.513844,205.3435,0.25,16.65362,48.30616,0,-0.9026,0,-0.4304,195.1173,0,1,0,0,0.4304,0,-0.9026,-30.8612,0,0,0,1
44.16596,195.0098,0,-31.08689,0.37089,0.37089,-3.374684,205.3435,0.25,16.65362,48.54925,0,-0.9029,0,-0.4299,195.0098,0,1,0,0,0.4299,0,-0.9029,-31.0869,0,0,0,1
44.17717,194.9024,0,-31.31268,0.38081,0.38081,-3.202565,205.3435,0.25,16.65362,48.79243,0,-0.9031,0,-0.4294,194.9024,0,1,0,0,0.4294,0,-0.9031,-31.3127,0,0,0,1
44.18789,194.7952,0,-31.53851,0.390617,0.390617,-2.993817,205.3435,0.25,16.65362,49.03572,0,-0.9033,0,-0.4289,194.7952,0,1,0,0,0.4289,0,-0.9033,-31.5385,0,0,0,1
44.19915,194.6881,0,-31.76439,0.400277,0.400277,-2.818036,205.3435,0.25,16.65362,49.2791,0,-0.9036,0,-0.4285,194.6881,0,1,0,0,0.4285,0,-0.9036,-31.7644,0,0,0,1
44.21322,194.4741,0,-32.21631,0.419281,0.419281,-2.587323,205.3435,0.25,16.65362,49.76613,0,-0.9039,0,-0.4277,194.4741,0,1,0,0,0.4277,0,-0.9039,-32.2163,0,0,0,1
44.22507,194.3673,0,-32.44234,0.428624,0.428624,-2.323644,205.3435,0.25,16.65362,50.00978,0,-0.9041,0,-0.4273,194.3673,0,1,0,0,0.4273,0,-0.9041,-32.4423,0,0,0,1
44.23254,194.2606,0,-32.66841,0.437882,0.437882,-2.0856,205.3435,0.25,16.65362,50.25351,0,-0.9043,0,-0.427,194.2606,0,1,0,0,0.427,0,-0.9043,-32.6684,0,0,0,1
44.24356,194.1539,0,-32.89451,0.447042,0.447042,-1.96475,205.3435,0.25,16.65362,50.49732,0,-0.9044,0,-0.4267,194.1539,0,1,0,0,0.4267,0,-0.9044,-32.8945,0,0,0,1
44.25443,194.0473,0,-33.12065,0.456153,0.456153,-1.741362,205.3435,0.25,16.65362,50.74121,0,-0.9045,0,-0.4264,194.0473,0,1,0,0,0.4264,0,-0.9045,-33.1207,0,0,0,1
44.26594,193.9408,0,-33.34681,0.465166,0.465166,-1.550925,205.3435,0.25,16.65362,50.98518,0,-0.9047,0,-0.4261,193.9408,0,1,0,0,0.4261,0,-0.9047,-33.3468,0,0,0,1
44.27695,193.8343,0,-33.573,0.47411,0.47411,-1.338522,205.3435,0.25,16.65362,51.2292,0,-0.9048,0,-0.4259,193.8343,0,1,0,0,0.4259,0,-0.9048,-33.573,0,0,0,1
44.28805,193.7279,0,-33.79921,0.483038,0.483038,-1.170058,205.3435,0.25,16.65362,51.4733,0,-0.9048,0,-0.4257,193.7279,0,1,0,0,0.4257,0,-0.9048,-33.7992,0,0,0,1
44.2989,193.6215,0,-34.02544,0.491902,0.491902,-0.979629,205.3435,0.25,16.65362,51.71747,0,-0.9049,0,-0.4256,193.6215,0,1,0,0,0.4256,0,-0.9049,-34.0254,0,0,0,1
44.31061,193.4088,0,-34.47794,0.509544,0.509544,-0.781875,205.3435,0.25,16.65362,52.20599,0,-0.905,0,-0.4253,193.4088,0,1,0,0,0.4253,0,-0.905,-34.4779,0,0,0,1
44.3214,193.3025,0,-34.70422,0.518306,0.518306,-0.686653,205.3435,0.25,16.65362,52.45034,0,-0.9051,0,-0.4252,193.3025,0,1,0,0,0.4252,0,-0.9051,-34.7042,0,0,0,1
44.33232,193.1962,0,-34.9305,0.527068,0.527068,-0.551155,205.3435,0.25,16.65362,52.69475,0,-0.9051,0,-0.4251,193.1962,0,1,0,0,0.4251,0,-0.9051,-34.9305,0,0,0,1
44.34359,193.0899,0,-35.15678,0.535795,0.535795,-0.466926,205.3435,0.25,16.65362,52.93921,0,-0.9052,0,-0.4251,193.0899,0,1,0,0,0.4251,0,-0.9052,-35.1568,0,0,0,1
44.35453,192.9837,0,-35.38308,0.544507,0.544507,-0.375373,205.3435,0.25,16.65362,53.18373,0,-0.9052,0,-0.425,192.9837,0,1,0,0,0.425,0,-0.9052,-35.3831,0,0,0,1
44.36592,192.8774,0,-35.60938,0.553204,0.553204,-0.309455,205.3435,0.25,16.65362,53.42831,0,-0.9052,0,-0.425,192.8774,0,1,0,0,0.425,0,-0.9052,-35.6094,0,0,0,1
44.3768,192.7712,0,-35.83569,0.5619,0.5619,-0.280159,205.3435,0.25,16.65362,53.67294,0,-0.9052,0,-0.4249,192.7712,0,1,0,0,0.4249,0,-0.9052,-35.8357,0,0,0,1
