time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
71.31913,577.717,0,-411.6705,0.667168,-0.667168,-21.34859,542.4579,0.25,-426.3083,37.85034,0,0.3372,0,0.9414,577.717,0,1,0,0,-0.9414,0,0.3372,-411.6705,0,0,0,1
71.33039,578.1868,0,-411.4993,0.60534,-0.60534,-21.30831,542.4579,0.25,-426.3083,38.34996,0,0.3442,0,0.9389,578.1868,0,1,0,0,-0.9389,0,0.3442,-411.4993,0,0,0,1
71.34148,578.4212,0,-411.4124,0.575859,-0.575859,-21.2314,542.4579,0.25,-426.3083,38.59979,0,0.3477,0,0.9376,578.4212,0,1,0,0,-0.9376,0,0.3477,-411.4124,0,0,0,1
71.35235,578.6553,0,-411.3246,0.547197,-0.547197,-21.08492,542.4579,0.25,-426.3083,38.84964,0,0.3511,0,0.9363,578.6553,0,1,0,0,-0.9363,0,0.3511,-411.3246,0,0,0,1
71.36362,578.889,0,-411.236,0.519518,-0.519518,-20.92012,542.4579,0.25,-426.3083,39.09957,0,0.3545,0,0.935,578.889,0,1,0,0,-0.935,0,0.3545,-411.236,0,0,0,1
71.37523,579.1225,0,-411.1465,0.492712,-0.492712,-20.64912,542.4579,0.25,-426.3083,39.34952,0,0.3579,0,0.9338,579.1225,0,1,0,0,-0.9338,0,0.3579,-411.1465,0,0,0,1
71.38589,579.3556,0,-411.0562,0.466808,-0.466808,-20.43305,542.4579,0.25,-426.3083,39.59945,0,0.3612,0,0.9325,579.3556,0,1,0,0,-0.9325,0,0.3612,-411.0562,0,0,0,1
71.3975,579.5884,0,-410.9651,0.441749,-0.441749,-20.19501,542.4579,0.25,-426.3083,39.84941,0,0.3645,0,0.9312,579.5884,0,1,0,0,-0.9312,0,0.3645,-410.9651,0,0,0,1
71.40818,579.8209,0,-410.8732,0.417536,-0.417536,-19.88739,542.4579,0.25,-426.3083,40.09939,0,0.3677,0,0.9299,579.8209,0,1,0,0,-0.9299,0,0.3677,-410.8732,0,0,0,1
71.41949,580.053,0,-410.7804,0.394225,-0.394225,-19.64202,542.4579,0.25,-426.3083,40.3494,0,0.3709,0,0.9287,580.053,0,1,0,0,-0.9287,0,0.3709,-410.7804,0,0,0,1
71.43069,580.5164,0,-410.5926,0.350058,-0.350058,-19.33074,542.4579,0.25,-426.3083,40.84938,0,0.3772,0,0.9261,580.5164,0,1,0,0,-0.9261,0,0.3772,-410.5926,0,0,0,1
71.44175,580.7476,0,-410.4976,0.329257,-0.329257,-18.9572,542.4579,0.25,-426.3083,41.09937,0,0.3802,0,0.9249,580.7476,0,1,0,0,-0.9249,0,0.3802,-410.4976,0,0,0,1
71.45317,580.9785,0,-410.4017,0.309221,-0.309221,-18.73747,542.4579,0.25,-426.3083,41.34935,0,0.3833,0,0.9236,580.9785,0,1,0,0,-0.9236,0,0.3833,-410.4017,0,0,0,1
71.4642,581.2091,0,-410.3052,0.290032,-0.290032,-18.39322,542.4579,0.25,-426.3083,41.59933,0,0.3862,0,0.9224,581.2091,0,1,0,0,-0.9224,0,0.3862,-410.3052,0,0,0,1
71.47561,581.4394,0,-410.2079,0.271606,-0.271606,-18.08194,542.4579,0.25,-426.3083,41.84931,0,0.3891,0,0.9212,581.4394,0,1,0,0,-0.9212,0,0.3891,-410.2079,0,0,0,1
71.48673,581.6694,0,-410.1099,0.253972,-0.253972,-17.65347,542.4579,0.25,-426.3083,42.09927,0,0.392,0,0.92,581.6694,0,1,0,0,-0.92,0,0.392,-410.1099,0,0,0,1
71.49809,581.899,0,-410.0112,0.237048,-0.237048,-17.26528,542.4579,0.25,-426.3083,42.34922,0,0.3947,0,0.9188,581.899,0,1,0,0,-0.9188,0,0.3947,-410.0112,0,0,0,1
71.50928,582.1285,0,-409.9118,0.220888,-0.220888,-16.74525,542.4579,0.25,-426.3083,42.59919,0,0.3974,0,0.9176,582.1285,0,1,0,0,-0.9176,0,0.3974,-409.9118,0,0,0,1
71.52045,582.5864,0,-409.7112,0.190643,-0.190643,-16.17029,542.4579,0.25,-426.3083,43.09903,0,0.4026,0,0.9154,582.5864,0,1,0,0,-0.9154,0,0.4026,-409.7112,0,0,0,1
71.53168,582.815,0,-409.6099,0.176557,-0.176557,-15.66125,542.4579,0.25,-426.3083,43.34894,0,0.4051,0,0.9143,582.815,0,1,0,0,-0.9143,0,0.4051,-409.6099,0,0,0,1
71.54269,583.0433,0,-409.508,0.163128,-0.163128,-14.87389,542.4579,0.25,-426.3083,43.59885,0,0.4075,0,0.9132,583.0433,0,1,0,0,-0.9132,0,0.4075,-409.508,0,0,0,1
71.55395,583.2714,0,-409.4056,0.150325,-0.150325,-14.38682,542.4579,0.25,-426.3083,43.8487,0,0.4098,0,0.9122,583.2714,0,1,0,0,-0.9122,0,0.4098,-409.4056,0,0,0,1
71.56545,583.4991,0,-409.3026,0.138123,-0.138123,-13.62142,542.4579,0.25,-426.3083,44.09853,0,0.4119,0,0.9112,583.4991,0,1,0,0,-0.9112,0,0.4119,-409.3026,0,0,0,1
71.57619,583.7267,0,-409.1991,0.12644,-0.12644,-12.85237,542.4579,0.25,-426.3083,44.34838,0,0.414,0,0.9103,583.7267,0,1,0,0,-0.9103,0,0.414,-409.1991,0,0,0,1
71.58715,583.9541,0,-409.0951,0.11533,-0.11533,-12.18585,542.4579,0.25,-426.3083,44.5982,0,0.4159,0,0.9094,583.9541,0,1,0,0,-0.9094,0,0.4159,-409.0951,0,0,0,1
71.59839,584.1813,0,-408.9907,0.104657,-0.104657,-11.36553,542.4579,0.25,-426.3083,44.84802,0,0.4177,0,0.9086,584.1813,0,1,0,0,-0.9086,0,0.4177,-408.9907,0,0,0,1
71.61279,584.6349,0,-408.7806,0.084812,-0.084812,-10.69169,542.4579,0.25,-426.3083,45.34752,0,0.4211,0,0.907,584.6349,0,1,0,0,-0.907,0,0.4211,-408.7806,0,0,0,1
71.62376,584.8615,0,-408.6749,0.075559,-0.075559,-9.779814,542.4579,0.25,-426.3083,45.59726,0,0.4226,0,0.9063,584.8615,0,1,0,0,-0.9063,0,0.4226,-408.6749,0,0,0,1
71.63186,585.0879,0,-408.5689,0.066659,-0.066659,-9.03639,542.4579,0.25,-426.3083,45.84697,0,0.4241,0,0.9056,585.0879,0,1,0,0,-0.9056,0,0.4241,-408.5689,0,0,0,1
71.64286,585.3141,0,-408.4625,0.058198,-0.058198,-8.556647,542.4579,0.25,-426.3083,46.09663,0,0.4254,0,0.905,585.3141,0,1,0,0,-0.905,0,0.4254,-408.4625,0,0,0,1
71.65388,585.5402,0,-408.3559,0.050009,-0.050009,-7.989013,542.4579,0.25,-426.3083,46.34636,0,0.4267,0,0.9044,585.5402,0,1,0,0,-0.9044,0,0.4267,-408.3559,0,0,0,1
71.66512,585.7662,0,-408.2489,0.042174,-0.042174,-7.359123,542.4579,0.25,-426.3083,46.59604,0,0.4278,0,0.9039,585.7662,0,1,0,0,-0.9039,0,0.4278,-408.2489,0,0,0,1
71.6762,585.992,0,-408.1417,0.03464,-0.03464,-6.802475,542.4579,0.25,-426.3083,46.84571,0,0.4289,0,0.9033,585.992,0,1,0,0,-0.9033,0,0.4289,-408.1417,0,0,0,1
71.68738,586.2177,0,-408.0342,0.027406,-0.027406,-6.370339,542.4579,0.25,-426.3083,47.09537,0,0.4299,0,0.9029,586.2177,0,1,0,0,-0.9029,0,0.4299,-408.0342,0,0,0,1
71.69836,586.4433,0,-407.9265,0.020419,-0.020419,-5.89792,542.4579,0.25,-426.3083,47.34501,0,0.4309,0,0.9024,586.4433,0,1,0,0,-0.9024,0,0.4309,-407.9265,0,0,0,1
71.70961,586.6688,0,-407.8185,0.013621,-0.013621,-5.436487,542.4579,0.25,-426.3083,47.59468,0,0.4317,0,0.902,586.6688,0,1,0,0,-0.902,0,0.4317,-407.8185,0,0,0,1
71.72066,587.1195,0,-407.6021,0.000765,-0.000765,-5.202105,542.4579,0.25,-426.3083,48.09392,0,0.4333,0,0.9012,587.1195,0,1,0,0,-0.9012,0,0.4333,-407.6021,0,0,0,1
71.73177,587.3447,0,-407.4935,0.00535,0.00535,-4.942095,542.4579,0.25,-426.3083,48.34354,0,0.4341,0,0.9009,587.3447,0,1,0,0,-0.9009,0,0.4341,-407.4935,0,0,0,1
71.74285,587.5698,0,-407.3848,0.011246,0.011246,-4.689403,542.4579,0.25,-426.3083,48.59312,0,0.4349,0,0.9005,587.5698,0,1,0,0,-0.9005,0,0.4349,-407.3848,0,0,0,1
71.75387,587.7949,0,-407.2759,0.016952,0.016952,-4.502635,542.4579,0.25,-426.3083,48.84273,0,0.4356,0,0.9002,587.7949,0,1,0,0,-0.9002,0,0.4356,-407.2759,0,0,0,1
71.76513,588.0198,0,-407.1669,0.022466,0.022466,-4.330509,542.4579,0.25,-426.3083,49.09235,0,0.4362,0,0.8998,588.0198,0,1,0,0,-0.8998,0,0.4362,-407.1669,0,0,0,1
71.77608,588.2447,0,-407.0576,0.027761,0.027761,-4.165714,542.4579,0.25,-426.3083,49.34192,0,0.4369,0,0.8995,588.2447,0,1,0,0,-0.8995,0,0.4369,-407.0576,0,0,0,1
71.78724,588.4695,0,-406.9483,0.03292,0.03292,-4.099796,542.4579,0.25,-426.3083,49.5915,0,0.4375,0,0.8992,588.4695,0,1,0,0,-0.8992,0,0.4375,-406.9483,0,0,0,1
71.79834,588.6942,0,-406.8387,0.03786,0.03786,-4.004581,542.4579,0.25,-426.3083,49.8411,0,0.4382,0,0.8989,588.6942,0,1,0,0,-0.8989,0,0.4382,-406.8387,0,0,0,1
71.80939,588.9189,0,-406.729,0.04272,0.04272,-3.949642,542.4579,0.25,-426.3083,50.09069,0,0.4388,0,0.8986,588.9189,0,1,0,0,-0.8986,0,0.4388,-406.729,0,0,0,1
71.82056,589.3679,0,-406.5091,0.051755,0.051755,-3.898373,542.4579,0.25,-426.3083,50.58981,0,0.44,0,0.898,589.3679,0,1,0,0,-0.898,0,0.44,-406.5091,0,0,0,1
71.8317,589.5923,0,-406.399,0.056041,0.056041,-3.854427,542.4579,0.25,-426.3083,50.83937,0,0.4406,0,0.8977,589.5923,0,1,0,0,-0.8977,0,0.4406,-406.399,0,0,0,1
71.84276,589.8167,0,-406.2887,0.06019,0.06019,-3.810482,542.4579,0.25,-426.3083,51.08894,0,0.4412,0,0.8974,589.8167,0,1,0,0,-0.8974,0,0.4412,-406.2887,0,0,0,1
71.85385,590.041,0,-406.1782,0.064175,0.064175,-3.784847,542.4579,0.25,-426.3083,51.3385,0,0.4418,0,0.8971,590.041,0,1,0,0,-0.8971,0,0.4418,-406.1782,0,0,0,1
71.8651,590.2652,0,-406.0676,0.06797,0.06797,-3.751888,542.4579,0.25,-426.3083,51.58803,0,0.4424,0,0.8968,590.2652,0,1,0,0,-0.8968,0,0.4424,-406.0676,0,0,0,1
71.87613,590.4893,0,-405.9569,0.0716,0.0716,-3.711605,542.4579,0.25,-426.3083,51.83755,0,0.443,0,0.8965,590.4893,0,1,0,0,-0.8965,0,0.443,-405.9569,0,0,0,1
71.88715,590.7134,0,-405.846,0.075039,0.075039,-3.68597,542.4579,0.25,-426.3083,52.08709,0,0.4436,0,0.8962,590.7134,0,1,0,0,-0.8962,0,0.4436,-405.846,0,0,0,1
71.89841,590.9374,0,-405.735,0.078397,0.078397,-3.660336,542.4579,0.25,-426.3083,52.33662,0,0.4441,0,0.896,590.9374,0,1,0,0,-0.896,0,0.4441,-405.735,0,0,0,1
71.90945,591.1613,0,-405.6238,0.081563,0.081563,-3.634701,542.4579,0.25,-426.3083,52.58616,0,0.4447,0,0.8957,591.1613,0,1,0,0,-0.8957,0,0.4447,-405.6238,0,0,0,1
71.92034,591.6089,0,-405.401,0.087405,0.087405,-3.594418,542.4579,0.25,-426.3083,53.0852,0,0.4458,0,0.8951,591.6089,0,1,0,0,-0.8951,0,0.4458,-405.401,0,0,0,1
71.93166,591.8326,0,-405.2894,0.090108,0.090108,-3.572445,542.4579,0.25,-426.3083,53.33468,0,0.4464,0,0.8948,591.8326,0,1,0,0,-0.8948,0,0.4464,-405.2894,0,0,0,1
71.94579,592.0563,0,-405.1777,0.092646,0.092646,-3.565121,542.4579,0.25,-426.3083,53.58417,0,0.4469,0,0.8946,592.0563,0,1,0,0,-0.8946,0,0.4469,-405.1777,0,0,0,1
71.95684,592.2798,0,-405.0658,0.095021,0.095021,-3.561459,542.4579,0.25,-426.3083,53.83367,0,0.4475,0,0.8943,592.2798,0,1,0,0,-0.8943,0,0.4475,-405.0658,0,0,0,1
71.96497,592.5034,0,-404.9538,0.097259,0.097259,-3.543148,542.4579,0.25,-426.3083,54.08322,0,0.448,0,0.894,592.5034,0,1,0,0,-0.894,0,0.448,-404.9538,0,0,0,1
71.97591,592.7268,0,-404.8416,0.099307,0.099307,-3.543148,542.4579,0.25,-426.3083,54.33266,0,0.4486,0,0.8937,592.7268,0,1,0,0,-0.8937,0,0.4486,-404.8416,0,0,0,1
71.98711,592.9502,0,-404.7294,0.101245,0.101245,-3.524837,542.4579,0.25,-426.3083,54.58216,0,0.4491,0,0.8935,592.9502,0,1,0,0,-0.8935,0,0.4491,-404.7294,0,0,0,1
71.99817,593.1735,0,-404.6169,0.102992,0.102992,-3.491871,542.4579,0.25,-426.3083,54.83161,0,0.4497,0,0.8932,593.1735,0,1,0,0,-0.8932,0,0.4497,-404.6169,0,0,0,1
72.00925,593.3967,0,-404.5044,0.104602,0.104602,-3.447926,542.4579,0.25,-426.3083,55.08106,0,0.4502,0,0.8929,593.3967,0,1,0,0,-0.8929,0,0.4502,-404.5044,0,0,0,1
72.02047,593.8429,0,-404.2789,0.107359,0.107359,-3.374684,542.4579,0.25,-426.3083,55.57996,0,0.4513,0,0.8924,593.8429,0,1,0,0,-0.8924,0,0.4513,-404.2789,0,0,0,1
72.03152,594.0659,0,-404.1659,0.108533,0.108533,-3.29778,542.4579,0.25,-426.3083,55.82941,0,0.4518,0,0.8921,594.0659,0,1,0,0,-0.8921,0,0.4518,-404.1659,0,0,0,1
72.04284,594.2889,0,-404.0529,0.109571,0.109571,-3.143971,542.4579,0.25,-426.3083,56.07885,0,0.4523,0,0.8919,594.2889,0,1,0,0,-0.8919,0,0.4523,-404.0529,0,0,0,1
72.05376,594.5118,0,-403.9396,0.110444,0.110444,-3.045087,542.4579,0.25,-426.3083,56.32831,0,0.4528,0,0.8916,594.5118,0,1,0,0,-0.8916,0,0.4528,-403.9396,0,0,0,1
72.06481,594.7346,0,-403.8264,0.111236,0.111236,-2.872968,542.4579,0.25,-426.3083,56.57773,0,0.4532,0,0.8914,594.7346,0,1,0,0,-0.8914,0,0.4532,-403.8264,0,0,0,1
72.07609,594.9574,0,-403.713,0.111891,0.111891,-2.682538,542.4579,0.25,-426.3083,56.82716,0,0.4536,0,0.8912,594.9574,0,1,0,0,-0.8912,0,0.4536,-403.713,0,0,0,1
72.08702,595.1802,0,-403.5994,0.112437,0.112437,-2.50675,542.4579,0.25,-426.3083,57.07663,0,0.454,0,0.891,595.1802,0,1,0,0,-0.891,0,0.454,-403.5994,0,0,0,1
72.09815,595.4029,0,-403.4858,0.1129,0.1129,-2.294347,542.4579,0.25,-426.3083,57.32608,0,0.4544,0,0.8908,595.4029,0,1,0,0,-0.8908,0,0.4544,-403.4858,0,0,0,1
72.1094,595.6255,0,-403.3722,0.113283,0.113283,-1.986723,542.4579,0.25,-426.3083,57.5755,0,0.4547,0,0.8907,595.6255,0,1,0,0,-0.8907,0,0.4547,-403.3722,0,0,0,1
