time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
65.64544,451.4844,0,-388.0508,0.19525,0.19525,-17.89151,418.3513,0.25,-368.0248,38.37176,0,-0.5366,0,0.8438,451.4844,0,1,0,0,-0.8438,0,-0.5366,-388.0508,0,0,0,1
65.65647,451.6958,0,-388.1843,0.225377,0.225377,-17.91348,418.3513,0.25,-368.0248,38.62168,0,-0.534,0,0.8455,451.6958,0,1,0,0,-0.8455,0,-0.534,-388.1843,0,0,0,1
65.66756,451.9076,0,-388.3172,0.254754,0.254754,-17.93545,418.3513,0.25,-368.0248,38.87165,0,-0.5313,0,0.8472,451.9076,0,1,0,0,-0.8472,0,-0.5313,-388.3172,0,0,0,1
65.67849,452.1198,0,-388.4493,0.283325,0.283325,-17.96109,418.3513,0.25,-368.0248,39.12163,0,-0.5287,0,0.8488,452.1198,0,1,0,0,-0.8488,0,-0.5287,-388.4493,0,0,0,1
65.68967,452.3324,0,-388.5808,0.311159,0.311159,-17.99038,418.3513,0.25,-368.0248,39.37161,0,-0.526,0,0.8505,452.3324,0,1,0,0,-0.8505,0,-0.526,-388.5808,0,0,0,1
65.70109,452.7589,0,-388.8418,0.364412,0.364412,-18.01968,418.3513,0.25,-368.0248,39.8716,0,-0.5207,0,0.8538,452.7589,0,1,0,0,-0.8538,0,-0.5207,-388.8418,0,0,0,1
65.71211,452.9727,0,-388.9713,0.389871,0.389871,-18.03433,418.3513,0.25,-368.0248,40.12158,0,-0.518,0,0.8554,452.9727,0,1,0,0,-0.8554,0,-0.518,-388.9713,0,0,0,1
65.72311,453.187,0,-389.1001,0.414552,0.414552,-18.03433,418.3513,0.25,-368.0248,40.37159,0,-0.5153,0,0.857,453.187,0,1,0,0,-0.857,0,-0.5153,-389.1001,0,0,0,1
65.73416,453.4017,0,-389.2283,0.438455,0.438455,-18.03433,418.3513,0.25,-368.0248,40.62158,0,-0.5126,0,0.8586,453.4017,0,1,0,0,-0.8586,0,-0.5126,-389.2283,0,0,0,1
65.74537,453.6167,0,-389.3557,0.461593,0.461593,-18.03433,418.3513,0.25,-368.0248,40.87157,0,-0.5099,0,0.8603,453.6167,0,1,0,0,-0.8603,0,-0.5099,-389.3557,0,0,0,1
65.7564,453.8322,0,-389.4825,0.483912,0.483912,-18.03433,418.3513,0.25,-368.0248,41.12159,0,-0.5072,0,0.8619,453.8322,0,1,0,0,-0.8619,0,-0.5072,-389.4825,0,0,0,1
65.76756,454.048,0,-389.6086,0.505494,0.505494,-17.99405,418.3513,0.25,-368.0248,41.37152,0,-0.5044,0,0.8634,454.048,0,1,0,0,-0.8634,0,-0.5044,-389.6086,0,0,0,1
65.77879,454.2643,0,-389.7341,0.526258,0.526258,-17.94278,418.3513,0.25,-368.0248,41.62148,0,-0.5017,0,0.865,454.2643,0,1,0,0,-0.865,0,-0.5017,-389.7341,0,0,0,1
65.78963,454.4809,0,-389.8588,0.546256,0.546256,-17.84756,418.3513,0.25,-368.0248,41.87143,0,-0.499,0,0.8666,454.4809,0,1,0,0,-0.8666,0,-0.499,-389.8588,0,0,0,1
65.80097,454.9154,0,-390.1063,0.583906,0.583906,-17.6791,418.3513,0.25,-368.0248,42.37132,0,-0.4937,0,0.8696,454.9154,0,1,0,0,-0.8696,0,-0.4937,-390.1063,0,0,0,1
65.81249,455.1331,0,-390.2291,0.601638,0.601638,-17.43374,418.3513,0.25,-368.0248,42.62117,0,-0.491,0,0.8711,455.1331,0,1,0,0,-0.8711,0,-0.491,-390.2291,0,0,0,1
65.8229,455.3513,0,-390.3512,0.618592,0.618592,-17.17739,418.3513,0.25,-368.0248,42.87106,0,-0.4884,0,0.8726,455.3513,0,1,0,0,-0.8726,0,-0.4884,-390.3512,0,0,0,1
65.83414,455.5698,0,-390.4727,0.634796,0.634796,-16.88807,418.3513,0.25,-368.0248,43.12094,0,-0.4858,0,0.874,455.5698,0,1,0,0,-0.874,0,-0.4858,-390.4727,0,0,0,1
65.84529,455.7887,0,-390.5935,0.650263,0.650263,-16.48157,418.3513,0.25,-368.0248,43.37076,0,-0.4833,0,0.8754,455.7887,0,1,0,0,-0.8754,0,-0.4833,-390.5935,0,0,0,1
65.85635,456.0079,0,-390.7137,0.66506,0.66506,-16.04944,418.3513,0.25,-368.0248,43.62057,0,-0.4809,0,0.8768,456.0079,0,1,0,0,-0.8768,0,-0.4809,-390.7137,0,0,0,1
65.86747,456.2274,0,-390.8333,0.679203,0.679203,-15.66491,418.3513,0.25,-368.0248,43.87035,0,-0.4785,0,0.8781,456.2274,0,1,0,0,-0.8781,0,-0.4785,-390.8333,0,0,0,1
65.8785,456.4472,0,-390.9524,0.692649,0.692649,-15.08263,418.3513,0.25,-368.0248,44.12013,0,-0.4762,0,0.8794,456.4472,0,1,0,0,-0.8794,0,-0.4762,-390.9524,0,0,0,1
65.88966,456.6674,0,-391.0708,0.705467,0.705467,-14.72739,418.3513,0.25,-368.0248,44.36987,0,-0.4739,0,0.8806,456.6674,0,1,0,0,-0.8806,0,-0.4739,-391.0708,0,0,0,1
65.90076,457.1086,0,-391.3061,0.729179,0.729179,-14.19638,418.3513,0.25,-368.0248,44.86923,0,-0.4695,0,0.8829,457.1086,0,1,0,0,-0.8829,0,-0.4695,-391.3061,0,0,0,1
65.91204,457.3296,0,-391.423,0.740195,0.740195,-13.66903,418.3513,0.25,-368.0248,45.1189,0,-0.4674,0,0.884,457.3296,0,1,0,0,-0.884,0,-0.4674,-391.423,0,0,0,1
65.92313,457.5508,0,-391.5393,0.750597,0.750597,-13.24056,418.3513,0.25,-368.0248,45.36853,0,-0.4654,0,0.8851,457.5508,0,1,0,0,-0.8851,0,-0.4654,-391.5393,0,0,0,1
65.93407,457.7723,0,-391.6552,0.760453,0.760453,-12.73152,418.3513,0.25,-368.0248,45.61809,0,-0.4634,0,0.8861,457.7723,0,1,0,0,-0.8861,0,-0.4634,-391.6552,0,0,0,1
65.94823,457.9941,0,-391.7705,0.769749,0.769749,-12.15656,418.3513,0.25,-368.0248,45.86769,0,-0.4615,0,0.8871,457.9941,0,1,0,0,-0.8871,0,-0.4615,-391.7705,0,0,0,1
65.95932,458.2162,0,-391.8855,0.778554,0.778554,-11.73175,418.3513,0.25,-368.0248,46.11724,0,-0.4597,0,0.8881,458.2162,0,1,0,0,-0.8881,0,-0.4597,-391.8855,0,0,0,1
65.96772,458.4384,0,-392,0.786895,0.786895,-11.22637,418.3513,0.25,-368.0248,46.36676,0,-0.458,0,0.889,458.4384,0,1,0,0,-0.889,0,-0.458,-392,0,0,0,1
65.97858,458.6609,0,-392.114,0.794731,0.794731,-10.88212,418.3513,0.25,-368.0248,46.61627,0,-0.4563,0,0.8898,458.6609,0,1,0,0,-0.8898,0,-0.4563,-392.114,0,0,0,1
65.98983,458.8835,0,-392.2277,0.802157,0.802157,-10.43168,418.3513,0.25,-368.0248,46.86575,0,-0.4547,0,0.8907,458.8835,0,1,0,0,-0.8907,0,-0.4547,-392.2277,0,0,0,1
66.00097,459.3294,0,-392.4539,0.815671,0.815671,-9.922636,418.3513,0.25,-368.0248,47.36465,0,-0.4516,0,0.8922,459.3294,0,1,0,0,-0.8922,0,-0.4516,-392.4539,0,0,0,1
66.01191,459.5527,0,-392.5664,0.821746,0.821746,-9.442892,418.3513,0.25,-368.0248,47.61403,0,-0.4501,0,0.893,459.5527,0,1,0,0,-0.893,0,-0.4501,-392.5664,0,0,0,1
66.02316,459.7761,0,-392.6786,0.827493,0.827493,-9.032728,418.3513,0.25,-368.0248,47.8634,0,-0.4487,0,0.8937,459.7761,0,1,0,0,-0.8937,0,-0.4487,-392.6786,0,0,0,1
66.03446,459.9996,0,-392.7904,0.83283,0.83283,-8.468757,418.3513,0.25,-368.0248,48.11276,0,-0.4474,0,0.8943,459.9996,0,1,0,0,-0.8943,0,-0.4474,-392.7904,0,0,0,1
66.04517,460.2234,0,-392.9019,0.837786,0.837786,-8.168457,418.3513,0.25,-368.0248,48.36214,0,-0.4461,0,0.895,460.2234,0,1,0,0,-0.895,0,-0.4461,-392.9019,0,0,0,1
66.05641,460.4473,0,-393.0132,0.842441,0.842441,-7.721672,418.3513,0.25,-368.0248,48.61148,0,-0.4449,0,0.8956,460.4473,0,1,0,0,-0.8956,0,-0.4449,-393.0132,0,0,0,1
66.06764,460.6713,0,-393.1241,0.846796,0.846796,-7.381096,418.3513,0.25,-368.0248,48.86077,0,-0.4437,0,0.8962,460.6713,0,1,0,0,-0.8962,0,-0.4437,-393.1241,0,0,0,1
66.07855,460.8955,0,-393.2348,0.850809,0.850809,-6.996567,418.3513,0.25,-368.0248,49.1101,0,-0.4426,0,0.8967,460.8955,0,1,0,0,-0.8967,0,-0.4426,-393.2348,0,0,0,1
66.08971,461.1198,0,-393.3452,0.854563,0.854563,-6.688943,418.3513,0.25,-368.0248,49.35939,0,-0.4416,0,0.8972,461.1198,0,1,0,0,-0.8972,0,-0.4416,-393.3452,0,0,0,1
66.10085,461.5688,0,-393.5652,0.861184,0.861184,-6.348367,418.3513,0.25,-368.0248,49.85791,0,-0.4396,0,0.8982,461.5688,0,1,0,0,-0.8982,0,-0.4396,-393.5652,0,0,0,1
66.11205,461.7935,0,-393.6749,0.864078,0.864078,-6.070039,418.3513,0.25,-368.0248,50.10716,0,-0.4387,0,0.8987,461.7935,0,1,0,0,-0.8987,0,-0.4387,-393.6749,0,0,0,1
66.12293,462.0182,0,-393.7843,0.866753,0.866753,-5.769739,418.3513,0.25,-368.0248,50.35638,0,-0.4377,0,0.8991,462.0182,0,1,0,0,-0.8991,0,-0.4377,-393.7843,0,0,0,1
66.13405,462.2432,0,-393.8935,0.869183,0.869183,-5.517054,418.3513,0.25,-368.0248,50.60564,0,-0.4369,0,0.8995,462.2432,0,1,0,0,-0.8995,0,-0.4369,-393.8935,0,0,0,1
66.14523,462.4681,0,-394.0025,0.871381,0.871381,-5.22774,418.3513,0.25,-368.0248,50.85481,0,-0.4361,0,0.8999,462.4681,0,1,0,0,-0.8999,0,-0.4361,-394.0025,0,0,0,1
66.15629,462.6932,0,-394.1114,0.873374,0.873374,-4.938433,418.3513,0.25,-368.0248,51.10402,0,-0.4353,0,0.9003,462.6932,0,1,0,0,-0.9003,0,-0.4353,-394.1114,0,0,0,1
66.1674,462.9183,0,-394.22,0.87519,0.87519,-4.693065,418.3513,0.25,-368.0248,51.35322,0,-0.4345,0,0.9006,462.9183,0,1,0,0,-0.9006,0,-0.4345,-394.22,0,0,0,1
66.17857,463.1436,0,-394.3285,0.876746,0.876746,-4.378116,418.3513,0.25,-368.0248,51.6024,0,-0.4339,0,0.901,463.1436,0,1,0,0,-0.901,0,-0.4339,-394.3285,0,0,0,1
66.18959,463.3689,0,-394.4368,0.878166,0.878166,-4.114444,418.3513,0.25,-368.0248,51.85157,0,-0.4332,0,0.9013,463.3689,0,1,0,0,-0.9013,0,-0.4332,-394.4368,0,0,0,1
66.20078,463.8198,0,-394.6529,0.880459,0.880459,-3.781185,418.3513,0.25,-368.0248,52.34991,0,-0.432,0,0.9019,463.8198,0,1,0,0,-0.9019,0,-0.432,-394.6529,0,0,0,1
66.21185,464.0453,0,-394.7608,0.881401,0.881401,-3.356373,418.3513,0.25,-368.0248,52.59908,0,-0.4315,0,0.9021,464.0453,0,1,0,0,-0.9021,0,-0.4315,-394.7608,0,0,0,1
66.22311,464.2709,0,-394.8686,0.88222,0.88222,-3.111012,418.3513,0.25,-368.0248,52.84824,0,-0.431,0,0.9023,464.2709,0,1,0,0,-0.9023,0,-0.431,-394.8686,0,0,0,1
66.23381,464.4965,0,-394.9762,0.882861,0.882861,-2.730145,418.3513,0.25,-368.0248,53.09741,0,-0.4306,0,0.9026,464.4965,0,1,0,0,-0.9026,0,-0.4306,-394.9762,0,0,0,1
66.24516,464.7222,0,-395.0837,0.883435,0.883435,-2.396886,418.3513,0.25,-368.0248,53.34656,0,-0.4302,0,0.9027,464.7222,0,1,0,0,-0.9027,0,-0.4302,-395.0837,0,0,0,1
66.25636,464.9479,0,-395.1912,0.88394,0.88394,-2.008696,418.3513,0.25,-368.0248,53.59574,0,-0.4299,0,0.9029,464.9479,0,1,0,0,-0.9029,0,-0.4299,-395.1912,0,0,0,1
66.2706,465.3994,0,-395.406,0.884746,0.884746,-1.572897,418.3513,0.25,-368.0248,54.09404,0,-0.4294,0,0.9031,465.3994,0,1,0,0,-0.9031,0,-0.4294,-395.406,0,0,0,1
66.28146,465.6252,0,-395.5133,0.885018,0.885018,-1.243308,418.3513,0.25,-368.0248,54.3432,0,-0.4292,0,0.9032,465.6252,0,1,0,0,-0.9032,0,-0.4292,-395.5133,0,0,0,1
66.28948,465.6252,0,-395.5133,0.885018,0.885018,-1.243308,418.3513,0.25,-368.0248,54.3432,0,-0.4292,0,0.9032,465.6252,0,1,0,0,-0.9032,0,-0.4292,-395.5133,0,0,0,1
66.30066,466.0769,0,-395.7278,0.885496,0.885496,-0.639045,418.3513,0.25,-368.0248,54.84156,0,-0.429,0,0.9033,466.0769,0,1,0,0,-0.9033,0,-0.429,-395.7278,0,0,0,1
66.31176,466.3027,0,-395.8351,0.885728,0.885728,-0.349739,418.3513,0.25,-368.0248,55.09075,0,-0.4289,0,0.9033,466.3027,0,1,0,0,-0.9033,0,-0.4289,-395.8351,0,0,0,1
66.32272,466.5285,0,-395.9423,0.885974,0.885974,-0.038452,418.3513,0.25,-368.0248,55.33994,0,-0.4289,0,0.9033,466.5285,0,1,0,0,-0.9033,0,-0.4289,-395.9423,0,0,0,1
66.33401,466.7544,0,-396.0495,0.886206,0.886206,0.188599,418.3513,0.25,-368.0248,55.58914,0,-0.429,0,0.9033,466.7544,0,1,0,0,-0.9033,0,-0.429,-396.0495,0,0,0,1
66.3451,466.9802,0,-396.1568,0.886438,0.886438,0.393677,418.3513,0.25,-368.0248,55.83836,0,-0.429,0,0.9033,466.9802,0,1,0,0,-0.9033,0,-0.429,-396.1568,0,0,0,1
66.35615,467.206,0,-396.2641,0.886738,0.886738,0.543838,418.3513,0.25,-368.0248,56.08756,0,-0.4291,0,0.9033,467.206,0,1,0,0,-0.9033,0,-0.4291,-396.2641,0,0,0,1
66.3672,467.4318,0,-396.3714,0.887039,0.887039,0.639052,418.3513,0.25,-368.0248,56.33676,0,-0.4292,0,0.9032,467.4318,0,1,0,0,-0.9032,0,-0.4292,-396.3714,0,0,0,1
66.37841,467.6576,0,-396.4787,0.887353,0.887353,0.734267,418.3513,0.25,-368.0248,56.58603,0,-0.4293,0,0.9032,467.6576,0,1,0,0,-0.9032,0,-0.4293,-396.4787,0,0,0,1
66.38943,467.8834,0,-396.5861,0.887694,0.887694,0.77455,418.3513,0.25,-368.0248,56.83527,0,-0.4294,0,0.9031,467.8834,0,1,0,0,-0.9031,0,-0.4294,-396.5861,0,0,0,1
66.40037,468.3349,0,-396.8009,0.888512,0.888512,0.778213,418.3513,0.25,-368.0248,57.33379,0,-0.4297,0,0.903,468.3349,0,1,0,0,-0.903,0,-0.4297,-396.8009,0,0,0,1
66.4119,468.5606,0,-396.9084,0.888977,0.888977,0.778213,418.3513,0.25,-368.0248,57.58311,0,-0.4298,0,0.9029,468.5606,0,1,0,0,-0.9029,0,-0.4298,-396.9084,0,0,0,1
