time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
314.2156,572.3751,0,-1365.304,0.648195,-0.648195,5.967493,559.5132,0.25,-1333.238,34.22421,0,-1,0,0.0078,572.3751,0,1,0,0,-0.0078,0,-1,-1365.304,0,0,0,1
314.2268,572.3768,0,-1365.554,0.631174,-0.631174,5.777063,559.5132,0.25,-1333.238,34.45736,0,-1,0,0.0068,572.3768,0,1,0,0,-0.0068,0,-1,-1365.554,0,0,0,1
314.2378,572.3783,0,-1365.804,0.613858,-0.613858,5.623255,559.5132,0.25,-1333.238,34.69067,0,-1,0,0.0058,572.3783,0,1,0,0,-0.0058,0,-1,-1365.804,0,0,0,1
314.2491,572.3795,0,-1366.054,0.59629,-0.59629,5.45846,559.5132,0.25,-1333.238,34.92411,0,-1,0,0.0048,572.3795,0,1,0,0,-0.0048,0,-1,-1366.054,0,0,0,1
314.2601,572.3812,0,-1366.554,0.560483,-0.560483,5.24972,559.5132,0.25,-1333.238,35.3913,0,-1,0,0.003,572.3812,0,1,0,0,-0.003,0,-1,-1366.554,0,0,0,1
314.2712,572.3818,0,-1366.804,0.542245,-0.542245,5.000682,559.5132,0.25,-1333.238,35.62529,0,-1,0,0.0021,572.3818,0,1,0,0,-0.0021,0,-1,-1366.804,0,0,0,1
314.2824,572.3821,0,-1367.054,0.523816,-0.523816,4.839549,559.5132,0.25,-1333.238,35.8593,0,-1,0,0.0013,572.3821,0,1,0,0,-0.0013,0,-1,-1367.054,0,0,0,1
314.2943,572.3822,0,-1367.304,0.505152,-0.505152,4.59785,559.5132,0.25,-1333.238,36.09346,0,-1,0,0.0005,572.3822,0,1,0,0,-0.0005,0,-1,-1367.304,0,0,0,1
314.3048,572.3821,0,-1367.554,0.486357,-0.486357,4.33784,559.5132,0.25,-1333.238,36.32777,0,-1,0,-0.0003,572.3821,0,1,0,0,0.0003,0,-1,-1367.554,0,0,0,1
314.3157,572.3819,0,-1367.804,0.467319,-0.467319,4.114437,559.5132,0.25,-1333.238,36.56222,0,-1,0,-0.001,572.3819,0,1,0,0,0.001,0,-1,-1367.804,0,0,0,1
314.3273,572.3815,0,-1368.054,0.448158,-0.448158,3.858089,559.5132,0.25,-1333.238,36.79681,0,-1,0,-0.0017,572.3815,0,1,0,0,0.0017,0,-1,-1368.054,0,0,0,1
314.3416,572.3802,0,-1368.554,0.409351,-0.409351,3.561459,559.5132,0.25,-1333.238,37.26646,0,-1,0,-0.0029,572.3802,0,1,0,0,0.0029,0,-1,-1368.554,0,0,0,1
314.3519,572.3793,0,-1368.804,0.389704,-0.389704,3.180585,559.5132,0.25,-1333.238,37.5015,0,-1,0,-0.0034,572.3793,0,1,0,0,0.0034,0,-1,-1368.804,0,0,0,1
314.36,572.3793,0,-1368.804,0.389704,-0.389704,3.180585,559.5132,0.25,-1333.238,37.5015,0,-1,0,-0.0034,572.3793,0,1,0,0,0.0034,0,-1,-1368.804,0,0,0,1
314.3712,572.3773,0,-1369.304,0.350106,-0.350106,2.697186,559.5132,0.25,-1333.238,37.97204,0,-1,0,-0.0044,572.3773,0,1,0,0,0.0044,0,-1,-1369.304,0,0,0,1
314.3821,572.376,0,-1369.554,0.330155,-0.330155,2.360272,559.5132,0.25,-1333.238,38.20753,0,-1,0,-0.0048,572.376,0,1,0,0,0.0048,0,-1,-1369.554,0,0,0,1
314.3933,572.3748,0,-1369.804,0.310073,-0.310073,2.008696,559.5132,0.25,-1333.238,38.44318,0,-1,0,-0.0052,572.3748,0,1,0,0,0.0052,0,-1,-1369.804,0,0,0,1
314.4047,572.3734,0,-1370.054,0.29,-0.29,1.734037,559.5132,0.25,-1333.238,38.679,0,-1,0,-0.0055,572.3734,0,1,0,0,0.0055,0,-1,-1370.054,0,0,0,1
314.4155,572.372,0,-1370.304,0.269805,-0.269805,1.378798,559.5132,0.25,-1333.238,38.91497,0,-1,0,-0.0057,572.372,0,1,0,0,0.0057,0,-1,-1370.304,0,0,0,1
314.4266,572.3705,0,-1370.554,0.249601,-0.249601,1.074843,559.5132,0.25,-1333.238,39.15109,0,-1,0,-0.0059,572.3705,0,1,0,0,0.0059,0,-1,-1370.554,0,0,0,1
314.4381,572.369,0,-1370.804,0.229285,-0.229285,0.639052,559.5132,0.25,-1333.238,39.38737,0,-1,0,-0.006,572.369,0,1,0,0,0.006,0,-1,-1370.804,0,0,0,1
314.4487,572.3675,0,-1371.054,0.209029,-0.209029,0.324097,559.5132,0.25,-1333.238,39.62382,0,-1,0,-0.0061,572.3675,0,1,0,0,0.0061,0,-1,-1371.054,0,0,0,1
314.4599,572.366,0,-1371.304,0.188703,-0.188703,0.012817,559.5132,0.25,-1333.238,39.86043,0,-1,0,-0.0061,572.366,0,1,0,0,0.0061,0,-1,-1371.304,0,0,0,1
314.4711,572.363,0,-1371.804,0.148183,-0.148183,-0.331428,559.5132,0.25,-1333.238,40.33416,0,-1,0,-0.0059,572.363,0,1,0,0,0.0059,0,-1,-1371.804,0,0,0,1
314.4821,572.3615,0,-1372.054,0.127988,-0.127988,-0.613411,559.5132,0.25,-1333.238,40.57127,0,-1,0,-0.0058,572.3615,0,1,0,0,0.0058,0,-1,-1372.054,0,0,0,1
314.4931,572.3601,0,-1372.304,0.107784,-0.107784,-0.953994,559.5132,0.25,-1333.238,40.80855,0,-1,0,-0.0057,572.3601,0,1,0,0,0.0057,0,-1,-1372.304,0,0,0,1
314.5045,572.3588,0,-1372.554,0.087711,-0.087711,-1.356833,559.5132,0.25,-1333.238,41.046,0,-1,0,-0.0054,572.3588,0,1,0,0,0.0054,0,-1,-1372.554,0,0,0,1
314.5154,572.3575,0,-1372.804,0.067638,-0.067638,-1.572897,559.5132,0.25,-1333.238,41.28362,0,-1,0,-0.0052,572.3575,0,1,0,0,0.0052,0,-1,-1372.804,0,0,0,1
314.5264,572.3563,0,-1373.054,0.047678,-0.047678,-1.858549,559.5132,0.25,-1333.238,41.5214,0,-1,0,-0.0048,572.3563,0,1,0,0,0.0048,0,-1,-1373.054,0,0,0,1
314.5378,572.3552,0,-1373.304,0.027788,-0.027788,-2.17716,559.5132,0.25,-1333.238,41.75936,0,-1,0,-0.0044,572.3552,0,1,0,0,0.0044,0,-1,-1373.304,0,0,0,1
314.5488,572.3542,0,-1373.554,0.008019,-0.008019,-2.440832,559.5132,0.25,-1333.238,41.9975,0,-1,0,-0.004,572.3542,0,1,0,0,0.004,0,-1,-1373.554,0,0,0,1
314.5597,572.3533,0,-1373.804,0.011628,0.011628,-2.733808,559.5132,0.25,-1333.238,42.23579,0,-1,0,-0.0035,572.3533,0,1,0,0,0.0035,0,-1,-1373.804,0,0,0,1
314.571,572.3519,0,-1374.304,0.050496,0.050496,-3.019452,559.5132,0.25,-1333.238,42.71293,0,-1,0,-0.0025,572.3519,0,1,0,0,0.0025,0,-1,-1374.304,0,0,0,1
314.5821,572.3514,0,-1374.554,0.069778,0.069778,-3.250172,559.5132,0.25,-1333.238,42.95174,0,-1,0,-0.0019,572.3514,0,1,0,0,0.0019,0,-1,-1374.554,0,0,0,1
314.5934,572.3511,0,-1374.804,0.088807,0.088807,-3.499196,559.5132,0.25,-1333.238,43.19074,0,-1,0,-0.0013,572.3511,0,1,0,0,0.0013,0,-1,-1374.804,0,0,0,1
314.6043,572.351,0,-1375.054,0.107784,0.107784,-3.762875,559.5132,0.25,-1333.238,43.42989,0,-1,0,-0.0007,572.351,0,1,0,0,0.0007,0,-1,-1375.054,0,0,0,1
314.6153,572.351,0,-1375.304,0.12657,0.12657,-3.902035,559.5132,0.25,-1333.238,43.66922,0,-1,0,0,572.351,0,1,0,0,0,0,-1,-1375.304,0,0,0,1
314.6264,572.3511,0,-1375.554,0.145122,0.145122,-4.066837,559.5132,0.25,-1333.238,43.90872,0,-1,0,0.0007,572.3511,0,1,0,0,-0.0007,0,-1,-1375.554,0,0,0,1
314.6378,572.3515,0,-1375.804,0.163542,0.163542,-4.238956,559.5132,0.25,-1333.238,44.14839,0,-1,0,0.0015,572.3515,0,1,0,0,-0.0015,0,-1,-1375.804,0,0,0,1
314.6486,572.3521,0,-1376.054,0.181728,0.181728,-4.356143,559.5132,0.25,-1333.238,44.38823,0,-1,0,0.0022,572.3521,0,1,0,0,-0.0022,0,-1,-1376.054,0,0,0,1
314.6597,572.3528,0,-1376.304,0.199784,0.199784,-4.477,559.5132,0.25,-1333.238,44.62822,0,-1,0,0.003,572.3528,0,1,0,0,-0.003,0,-1,-1376.304,0,0,0,1
314.6744,572.3549,0,-1376.804,0.235164,0.235164,-4.59785,559.5132,0.25,-1333.238,45.10873,0,-1,0,0.0046,572.3549,0,1,0,0,-0.0046,0,-1,-1376.804,0,0,0,1
314.685,572.3563,0,-1377.054,0.252611,0.252611,-4.649119,559.5132,0.25,-1333.238,45.34922,0,-1,0,0.0054,572.3563,0,1,0,0,-0.0054,0,-1,-1377.054,0,0,0,1
314.6931,572.3579,0,-1377.304,0.269683,0.269683,-4.693065,559.5132,0.25,-1333.238,45.5899,0,-1,0,0.0062,572.3579,0,1,0,0,-0.0062,0,-1,-1377.304,0,0,0,1
314.7048,572.3596,0,-1377.554,0.286765,0.286765,-4.700389,559.5132,0.25,-1333.238,45.83069,0,-1,0,0.0071,572.3596,0,1,0,0,-0.0071,0,-1,-1377.554,0,0,0,1
314.7153,572.3616,0,-1377.804,0.303594,0.303594,-4.704051,559.5132,0.25,-1333.238,46.07165,0,-1,0,0.0079,572.3616,0,1,0,0,-0.0079,0,-1,-1377.804,0,0,0,1
314.7264,572.3638,0,-1378.054,0.320179,0.320179,-4.704051,559.5132,0.25,-1333.238,46.31277,0,-1,0,0.0087,572.3638,0,1,0,0,-0.0087,0,-1,-1378.054,0,0,0,1
314.7376,572.3661,0,-1378.304,0.336582,0.336582,-4.704051,559.5132,0.25,-1333.238,46.55403,0,-1,0,0.0095,572.3661,0,1,0,0,-0.0095,0,-1,-1378.304,0,0,0,1
314.749,572.3687,0,-1378.554,0.352803,0.352803,-4.704051,559.5132,0.25,-1333.238,46.79544,0,-0.9999,0,0.0104,572.3687,0,1,0,0,-0.0104,0,-0.9999,-1378.554,0,0,0,1
314.7598,572.3715,0,-1378.804,0.368719,0.368719,-4.704051,559.5132,0.25,-1333.238,47.03699,0,-0.9999,0,0.0112,572.3715,0,1,0,0,-0.0112,0,-0.9999,-1378.804,0,0,0,1
314.7708,572.3777,0,-1379.304,0.400115,0.400115,-4.693065,559.5132,0.25,-1333.238,47.52052,0,-0.9999,0,0.0128,572.3777,0,1,0,0,-0.0128,0,-0.9999,-1379.304,0,0,0,1
314.7819,572.3811,0,-1379.554,0.415484,0.415484,-4.689403,559.5132,0.25,-1333.238,47.7625,0,-0.9999,0,0.0136,572.3811,0,1,0,0,-0.0136,0,-0.9999,-1379.554,0,0,0,1
314.793,572.3847,0,-1379.804,0.43066,0.43066,-4.66743,559.5132,0.25,-1333.238,48.00461,0,-0.9999,0,0.0144,572.3847,0,1,0,0,-0.0144,0,-0.9999,-1379.804,0,0,0,1
314.8044,572.3885,0,-1380.054,0.445593,0.445593,-4.627147,559.5132,0.25,-1333.238,48.24687,0,-0.9999,0,0.0153,572.3885,0,1,0,0,-0.0153,0,-0.9999,-1380.054,0,0,0,1
314.8153,572.3925,0,-1380.304,0.460404,0.460404,-4.575877,559.5132,0.25,-1333.238,48.48923,0,-0.9999,0,0.0161,572.3925,0,1,0,0,-0.0161,0,-0.9999,-1380.304,0,0,0,1
314.8265,572.3967,0,-1380.554,0.474972,0.474972,-4.524608,559.5132,0.25,-1333.238,48.73174,0,-0.9999,0,0.0168,572.3967,0,1,0,0,-0.0168,0,-0.9999,-1380.554,0,0,0,1
314.8375,572.4011,0,-1380.804,0.489357,0.489357,-4.403751,559.5132,0.25,-1333.238,48.97437,0,-0.9998,0,0.0176,572.4011,0,1,0,0,-0.0176,0,-0.9998,-1380.804,0,0,0,1
314.8487,572.4057,0,-1381.054,0.50356,0.50356,-4.359806,559.5132,0.25,-1333.238,49.21712,0,-0.9998,0,0.0184,572.4057,0,1,0,0,-0.0184,0,-0.9998,-1381.054,0,0,0,1
314.8599,572.4105,0,-1381.304,0.517571,0.517571,-4.260929,559.5132,0.25,-1333.238,49.45999,0,-0.9998,0,0.0191,572.4105,0,1,0,0,-0.0191,0,-0.9998,-1381.304,0,0,0,1
314.8712,572.4205,0,-1381.804,0.545115,0.545115,-4.162052,559.5132,0.25,-1333.238,49.94608,0,-0.9998,0,0.0206,572.4205,0,1,0,0,-0.0206,0,-0.9998,-1381.804,0,0,0,1
314.8818,572.4258,0,-1382.054,0.558578,0.558578,-4.066837,559.5132,0.25,-1333.238,50.1893,0,-0.9998,0,0.0213,572.4258,0,1,0,0,-0.0213,0,-0.9998,-1382.054,0,0,0,1
314.8931,572.4313,0,-1382.304,0.571859,0.571859,-3.949642,559.5132,0.25,-1333.238,50.43263,0,-0.9998,0,0.022,572.4313,0,1,0,0,-0.022,0,-0.9998,-1382.304,0,0,0,1
314.9042,572.437,0,-1382.554,0.584957,0.584957,-3.80682,559.5132,0.25,-1333.238,50.67607,0,-0.9997,0,0.0226,572.437,0,1,0,0,-0.0226,0,-0.9997,-1382.554,0,0,0,1
314.9151,572.4428,0,-1382.804,0.597933,0.597933,-3.638363,559.5132,0.25,-1333.238,50.91938,0,-0.9997,0,0.0233,572.4428,0,1,0,0,-0.0233,0,-0.9997,-1382.804,0,0,0,1
314.9262,572.4488,0,-1383.054,0.610727,0.610727,-3.491871,559.5132,0.25,-1333.238,51.1629,0,-0.9997,0,0.0239,572.4488,0,1,0,0,-0.0239,0,-0.9997,-1383.054,0,0,0,1
314.9373,572.4549,0,-1383.303,0.623399,0.623399,-3.253834,559.5132,0.25,-1333.238,51.40652,0,-0.9997,0,0.0244,572.4549,0,1,0,0,-0.0244,0,-0.9997,-1383.303,0,0,0,1
314.9483,572.4611,0,-1383.553,0.635949,0.635949,-3.10735,559.5132,0.25,-1333.238,51.65023,0,-0.9997,0,0.025,572.4611,0,1,0,0,-0.025,0,-0.9997,-1383.553,0,0,0,1
314.9595,572.4675,0,-1383.803,0.648368,0.648368,-2.87663,559.5132,0.25,-1333.238,51.89403,0,-0.9997,0,0.0255,572.4675,0,1,0,0,-0.0255,0,-0.9997,-1383.803,0,0,0,1
314.9708,572.4805,0,-1384.303,0.672851,0.672851,-2.6862,559.5132,0.25,-1333.238,52.38177,0,-0.9997,0,0.0264,572.4805,0,1,0,0,-0.0264,0,-0.9997,-1384.303,0,0,0,1
314.9818,572.4872,0,-1384.553,0.684914,0.684914,-2.444494,559.5132,0.25,-1333.238,52.62595,0,-0.9996,0,0.0269,572.4872,0,1,0,0,-0.0269,0,-0.9996,-1384.553,0,0,0,1
314.9928,572.4941,0,-1384.803,0.696847,0.696847,-2.24674,559.5132,0.25,-1333.238,52.8701,0,-0.9996,0,0.0272,572.4941,0,1,0,0,-0.0272,0,-0.9996,-1384.803,0,0,0,1
315.0071,572.501,0,-1385.053,0.708788,0.708788,-1.931791,559.5132,0.25,-1333.238,53.11431,0,-0.9996,0,0.0276,572.501,0,1,0,0,-0.0276,0,-0.9996,-1385.053,0,0,0,1
315.0182,572.5079,0,-1385.302,0.720599,0.720599,-1.7377,559.5132,0.25,-1333.238,53.35859,0,-0.9996,0,0.0279,572.5079,0,1,0,0,-0.0279,0,-0.9996,-1385.302,0,0,0,1
315.0262,572.515,0,-1385.552,0.732358,0.732358,-1.506979,559.5132,0.25,-1333.238,53.60294,0,-0.9996,0,0.0281,572.515,0,1,0,0,-0.0281,0,-0.9996,-1385.552,0,0,0,1
315.0373,572.522,0,-1385.802,0.744047,0.744047,-1.364157,559.5132,0.25,-1333.238,53.84735,0,-0.9996,0,0.0284,572.522,0,1,0,0,-0.0284,0,-0.9996,-1385.802,0,0,0,1
315.0484,572.5292,0,-1386.052,0.755675,0.755675,-1.1957,559.5132,0.25,-1333.238,54.09184,0,-0.9996,0,0.0286,572.5292,0,1,0,0,-0.0286,0,-0.9996,-1386.052,0,0,0,1
315.0595,572.5364,0,-1386.302,0.767242,0.767242,-1.001601,559.5132,0.25,-1333.238,54.33638,0,-0.9996,0,0.0288,572.5364,0,1,0,0,-0.0288,0,-0.9996,-1386.302,0,0,0,1
315.0708,572.5508,0,-1386.802,0.790316,0.790316,-0.858779,559.5132,0.25,-1333.238,54.82563,0,-0.9996,0,0.0291,572.5508,0,1,0,0,-0.0291,0,-0.9996,-1386.802,0,0,0,1
315.0818,572.5582,0,-1387.052,0.801761,0.801761,-0.708633,559.5132,0.25,-1333.238,55.07035,0,-0.9996,0,0.0292,572.5582,0,1,0,0,-0.0292,0,-0.9996,-1387.052,0,0,0,1
