time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
118.0676,594.9261,0,-463.8911,1.13171,-1.13171,-23.26757,615.915,0.25,-449.8691,24.89514,0,-0.4247,0,-0.9053,594.9261,0,1,0,0,0.9053,0,-0.4247,-463.8911,0,0,0,1
118.0785,594.7155,0,-463.991,1.09228,-1.09228,-22.98192,615.915,0.25,-449.8691,25.12587,0,-0.4284,0,-0.9036,594.7155,0,1,0,0,0.9036,0,-0.4284,-463.991,0,0,0,1
118.0897,594.5049,0,-464.0919,1.051104,-1.051104,-22.71824,615.915,0.25,-449.8691,25.35716,0,-0.432,0,-0.9019,594.5049,0,1,0,0,0.9019,0,-0.432,-464.0919,0,0,0,1
118.1012,594.0839,0,-464.2965,0.969354,-0.969354,-22.4033,615.915,0.25,-449.8691,25.8214,0,-0.439,0,-0.8985,594.0839,0,1,0,0,0.8985,0,-0.439,-464.2965,0,0,0,1
118.1121,593.8734,0,-464.4004,0.929749,-0.929749,-22.09201,615.915,0.25,-449.8691,26.05438,0,-0.4425,0,-0.8968,593.8734,0,1,0,0,0.8968,0,-0.4425,-464.4004,0,0,0,1
118.123,593.6628,0,-464.5052,0.889133,-0.889133,-21.85031,615.915,0.25,-449.8691,26.28791,0,-0.4459,0,-0.8951,593.6628,0,1,0,0,0.8951,0,-0.4459,-464.5052,0,0,0,1
118.1344,593.4525,0,-464.611,0.847703,-0.847703,-21.64156,615.915,0.25,-449.8691,26.52188,0,-0.4492,0,-0.8934,593.4525,0,1,0,0,0.8934,0,-0.4492,-464.611,0,0,0,1
118.1454,593.2421,0,-464.7178,0.806921,-0.806921,-21.34127,615.915,0.25,-449.8691,26.75642,0,-0.4526,0,-0.8917,593.2421,0,1,0,0,0.8917,0,-0.4526,-464.7178,0,0,0,1
118.1563,593.0318,0,-464.8255,0.766996,-0.766996,-21.20943,615.915,0.25,-449.8691,26.99147,0,-0.4559,0,-0.89,593.0318,0,1,0,0,0.89,0,-0.4559,-464.8255,0,0,0,1
118.1675,592.8215,0,-464.9341,0.726945,-0.726945,-21.06294,615.915,0.25,-449.8691,27.22699,0,-0.4591,0,-0.8884,592.8215,0,1,0,0,0.8884,0,-0.4591,-464.9341,0,0,0,1
118.1786,592.6113,0,-465.0438,0.685059,-0.685059,-20.94576,615.915,0.25,-449.8691,27.46309,0,-0.4624,0,-0.8867,592.6113,0,1,0,0,0.8867,0,-0.4624,-465.0438,0,0,0,1
118.1896,592.4011,0,-465.1544,0.643907,-0.643907,-20.89815,615.915,0.25,-449.8691,27.69966,0,-0.4656,0,-0.885,592.4011,0,1,0,0,0.885,0,-0.4656,-465.1544,0,0,0,1
118.2008,591.9808,0,-465.3784,0.563974,-0.563974,-20.89449,615.915,0.25,-449.8691,28.17422,0,-0.4721,0,-0.8816,591.9808,0,1,0,0,0.8816,0,-0.4721,-465.3784,0,0,0,1
118.215,591.7708,0,-465.4919,0.521621,-0.521621,-20.89449,615.915,0.25,-449.8691,28.41224,0,-0.4753,0,-0.8798,591.7708,0,1,0,0,0.8798,0,-0.4753,-465.4919,0,0,0,1
118.2259,591.5609,0,-465.6063,0.480041,-0.480041,-20.89449,615.915,0.25,-449.8691,28.65072,0,-0.4785,0,-0.8781,591.5609,0,1,0,0,0.8781,0,-0.4785,-465.6063,0,0,0,1
118.2341,591.351,0,-465.7217,0.439222,-0.439222,-20.89449,615.915,0.25,-449.8691,28.88967,0,-0.4817,0,-0.8764,591.351,0,1,0,0,0.8764,0,-0.4817,-465.7217,0,0,0,1
118.2451,591.1411,0,-465.838,0.399233,-0.399233,-20.89449,615.915,0.25,-449.8691,29.12911,0,-0.4849,0,-0.8746,591.1411,0,1,0,0,0.8746,0,-0.4849,-465.838,0,0,0,1
118.2564,590.9314,0,-465.9553,0.358605,-0.358605,-20.89449,615.915,0.25,-449.8691,29.36896,0,-0.4881,0,-0.8728,590.9314,0,1,0,0,0.8728,0,-0.4881,-465.9553,0,0,0,1
118.2676,590.7217,0,-466.0735,0.318441,-0.318441,-20.89449,615.915,0.25,-449.8691,29.60929,0,-0.4912,0,-0.871,590.7217,0,1,0,0,0.871,0,-0.4912,-466.0735,0,0,0,1
118.2788,590.5121,0,-466.1927,0.27902,-0.27902,-20.89449,615.915,0.25,-449.8691,29.85009,0,-0.4944,0,-0.8692,590.5121,0,1,0,0,0.8692,0,-0.4944,-466.1927,0,0,0,1
118.2898,590.3027,0,-466.3129,0.240443,-0.240443,-20.89449,615.915,0.25,-449.8691,30.09131,0,-0.4976,0,-0.8674,590.3027,0,1,0,0,0.8674,0,-0.4976,-466.3129,0,0,0,1
118.3008,589.884,0,-466.5562,0.165695,-0.165695,-20.89449,615.915,0.25,-449.8691,30.57512,0,-0.5039,0,-0.8638,589.884,0,1,0,0,0.8638,0,-0.5039,-466.5562,0,0,0,1
118.3118,589.6748,0,-466.6792,0.129525,-0.129525,-20.89449,615.915,0.25,-449.8691,30.81764,0,-0.507,0,-0.8619,589.6748,0,1,0,0,0.8619,0,-0.507,-466.6792,0,0,0,1
118.3231,589.4657,0,-466.8032,0.09416,-0.09416,-20.89083,615.915,0.25,-449.8691,31.06063,0,-0.5102,0,-0.8601,589.4657,0,1,0,0,0.8601,0,-0.5102,-466.8032,0,0,0,1
118.3343,589.2567,0,-466.9282,0.059624,-0.059624,-20.82856,615.915,0.25,-449.8691,31.30405,0,-0.5133,0,-0.8582,589.2567,0,1,0,0,0.8582,0,-0.5133,-466.9282,0,0,0,1
118.3452,589.0479,0,-467.0542,0.025909,-0.025909,-20.72602,615.915,0.25,-449.8691,31.54788,0,-0.5164,0,-0.8564,589.0479,0,1,0,0,0.8564,0,-0.5164,-467.0542,0,0,0,1
118.3564,588.8391,0,-467.1811,0.006963,0.006963,-20.55757,615.915,0.25,-449.8691,31.79213,0,-0.5195,0,-0.8545,588.8391,0,1,0,0,0.8545,0,-0.5195,-467.1811,0,0,0,1
118.3675,588.6304,0,-467.309,0.039078,0.039078,-20.22797,615.915,0.25,-449.8691,32.03683,0,-0.5225,0,-0.8527,588.6304,0,1,0,0,0.8527,0,-0.5225,-467.309,0,0,0,1
118.3785,588.4219,0,-467.4377,0.070425,0.070425,-19.92768,615.915,0.25,-449.8691,32.28193,0,-0.5254,0,-0.8508,588.4219,0,1,0,0,0.8508,0,-0.5254,-467.4377,0,0,0,1
118.3895,588.2134,0,-467.5674,0.100914,0.100914,-19.57611,615.915,0.25,-449.8691,32.52741,0,-0.5283,0,-0.849,588.2134,0,1,0,0,0.849,0,-0.5283,-467.5674,0,0,0,1
118.4008,587.7969,0,-467.8296,0.159647,0.159647,-19.11834,615.915,0.25,-449.8691,33.01959,0,-0.534,0,-0.8455,587.7969,0,1,0,0,0.8455,0,-0.534,-467.8296,0,0,0,1
118.4126,587.5887,0,-467.962,0.187939,0.187939,-18.7155,615.915,0.25,-449.8691,33.26632,0,-0.5368,0,-0.8437,587.5887,0,1,0,0,0.8437,0,-0.5368,-467.962,0,0,0,1
118.423,587.3806,0,-468.0953,0.21541,0.21541,-18.21378,615.915,0.25,-449.8691,33.51343,0,-0.5394,0,-0.842,587.3806,0,1,0,0,0.842,0,-0.5394,-468.0953,0,0,0,1
118.4346,587.1726,0,-468.2295,0.242225,0.242225,-17.70474,615.915,0.25,-449.8691,33.76094,0,-0.542,0,-0.8404,587.1726,0,1,0,0,0.8404,0,-0.542,-468.2295,0,0,0,1
118.4451,586.9647,0,-468.3645,0.268305,0.268305,-17.2726,615.915,0.25,-449.8691,34.00886,0,-0.5446,0,-0.8387,586.9647,0,1,0,0,0.8387,0,-0.5446,-468.3645,0,0,0,1
118.4561,586.7568,0,-468.5003,0.293752,0.293752,-16.83681,615.915,0.25,-449.8691,34.25717,0,-0.547,0,-0.8371,586.7568,0,1,0,0,0.8371,0,-0.547,-468.5003,0,0,0,1
118.4674,586.549,0,-468.637,0.318464,0.318464,-16.30945,615.915,0.25,-449.8691,34.50587,0,-0.5494,0,-0.8356,586.549,0,1,0,0,0.8356,0,-0.5494,-468.637,0,0,0,1
118.4783,586.3412,0,-468.7744,0.342591,0.342591,-15.7345,615.915,0.25,-449.8691,34.75493,0,-0.5517,0,-0.834,586.3412,0,1,0,0,0.834,0,-0.5517,-468.7744,0,0,0,1
118.4894,586.1335,0,-468.9126,0.366045,0.366045,-15.41955,615.915,0.25,-449.8691,35.00436,0,-0.5539,0,-0.8326,586.1335,0,1,0,0,0.8326,0,-0.5539,-468.9126,0,0,0,1
118.5005,585.7184,0,-469.1911,0.411133,0.411133,-14.92516,615.915,0.25,-449.8691,35.50411,0,-0.5583,0,-0.8297,585.7184,0,1,0,0,0.8297,0,-0.5583,-469.1911,0,0,0,1
118.5116,585.5114,0,-469.3312,0.432719,0.432719,-14.53696,615.915,0.25,-449.8691,35.75399,0,-0.5604,0,-0.8282,585.5114,0,1,0,0,0.8282,0,-0.5604,-469.3312,0,0,0,1
118.5229,585.3046,0,-469.4718,0.453742,0.453742,-14.07919,615.915,0.25,-449.8691,36.00387,0,-0.5624,0,-0.8269,585.3046,0,1,0,0,0.8269,0,-0.5624,-469.4718,0,0,0,1
118.5339,585.0983,0,-469.6129,0.474093,0.474093,-13.71298,615.915,0.25,-449.8691,36.25375,0,-0.5644,0,-0.8255,585.0983,0,1,0,0,0.8255,0,-0.5644,-469.6129,0,0,0,1
118.5479,584.8922,0,-469.7545,0.493882,0.493882,-13.13802,615.915,0.25,-449.8691,36.50359,0,-0.5663,0,-0.8242,584.8922,0,1,0,0,0.8242,0,-0.5663,-469.7545,0,0,0,1
118.5599,584.6865,0,-469.8965,0.513147,0.513147,-12.78279,615.915,0.25,-449.8691,36.75344,0,-0.5681,0,-0.8229,584.6865,0,1,0,0,0.8229,0,-0.5681,-469.8965,0,0,0,1
118.5674,584.481,0,-470.039,0.531873,0.531873,-12.36896,615.915,0.25,-449.8691,37.00328,0,-0.5699,0,-0.8217,584.481,0,1,0,0,0.8217,0,-0.5699,-470.039,0,0,0,1
118.5782,584.2759,0,-470.1819,0.550052,0.550052,-12.08332,615.915,0.25,-449.8691,37.25311,0,-0.5716,0,-0.8205,584.2759,0,1,0,0,0.8205,0,-0.5716,-470.1819,0,0,0,1
118.5894,584.071,0,-470.3253,0.567715,0.567715,-11.72808,615.915,0.25,-449.8691,37.50288,0,-0.5733,0,-0.8193,584.071,0,1,0,0,0.8193,0,-0.5733,-470.3253,0,0,0,1
118.6005,583.6622,0,-470.6131,0.601626,0.601626,-11.34356,615.915,0.25,-449.8691,38.00238,0,-0.5765,0,-0.8171,583.6622,0,1,0,0,0.8171,0,-0.5765,-470.6131,0,0,0,1
118.6115,583.4583,0,-470.7576,0.617812,0.617812,-11.05059,615.915,0.25,-449.8691,38.2521,0,-0.5781,0,-0.816,583.4583,0,1,0,0,0.816,0,-0.5781,-470.7576,0,0,0,1
118.6233,583.2545,0,-470.9025,0.633607,0.633607,-10.72465,615.915,0.25,-449.8691,38.50182,0,-0.5796,0,-0.8149,583.2545,0,1,0,0,0.8149,0,-0.5796,-470.9025,0,0,0,1
118.6339,583.0511,0,-471.0478,0.648839,0.648839,-10.46097,615.915,0.25,-449.8691,38.75149,0,-0.5811,0,-0.8138,583.0511,0,1,0,0,0.8138,0,-0.5811,-471.0478,0,0,0,1
118.645,582.8479,0,-471.1935,0.663681,0.663681,-10.21927,615.915,0.25,-449.8691,39.00117,0,-0.5826,0,-0.8128,582.8479,0,1,0,0,0.8128,0,-0.5826,-471.1935,0,0,0,1
118.656,582.645,0,-471.3395,0.678108,0.678108,-10.14237,615.915,0.25,-449.8691,39.25082,0,-0.584,0,-0.8117,582.645,0,1,0,0,0.8117,0,-0.584,-471.3395,0,0,0,1
118.6671,582.4423,0,-471.4858,0.692083,0.692083,-10.02884,615.915,0.25,-449.8691,39.50047,0,-0.5854,0,-0.8107,582.4423,0,1,0,0,0.8107,0,-0.5854,-471.4858,0,0,0,1
118.678,582.2398,0,-471.6325,0.705642,0.705642,-9.970243,615.915,0.25,-449.8691,39.75009,0,-0.5868,0,-0.8097,582.2398,0,1,0,0,0.8097,0,-0.5868,-471.6325,0,0,0,1
118.6892,582.0377,0,-471.7796,0.718702,0.718702,-9.922636,615.915,0.25,-449.8691,39.99969,0,-0.5883,0,-0.8087,582.0377,0,1,0,0,0.8087,0,-0.5883,-471.7796,0,0,0,1
118.7003,581.6341,0,-472.0748,0.743586,0.743586,-9.904325,615.915,0.25,-449.8691,40.49882,0,-0.591,0,-0.8066,581.6341,0,1,0,0,0.8066,0,-0.591,-472.0748,0,0,0,1
118.7121,581.4327,0,-472.2229,0.755411,0.755411,-9.900663,615.915,0.25,-449.8691,40.74836,0,-0.5924,0,-0.8056,581.4327,0,1,0,0,0.8056,0,-0.5924,-472.2229,0,0,0,1
118.7227,581.2315,0,-472.3713,0.766821,0.766821,-9.900663,615.915,0.25,-449.8691,40.99789,0,-0.5938,0,-0.8046,581.2315,0,1,0,0,0.8046,0,-0.5938,-472.3713,0,0,0,1
118.734,581.0306,0,-472.5201,0.777778,0.777778,-9.900663,615.915,0.25,-449.8691,41.24736,0,-0.5952,0,-0.8036,581.0306,0,1,0,0,0.8036,0,-0.5952,-472.5201,0,0,0,1
118.7447,580.83,0,-472.6693,0.788259,0.788259,-9.900663,615.915,0.25,-449.8691,41.49682,0,-0.5966,0,-0.8025,580.83,0,1,0,0,0.8025,0,-0.5966,-472.6693,0,0,0,1
118.7559,580.6296,0,-472.8188,0.798349,0.798349,-9.900663,615.915,0.25,-449.8691,41.74628,0,-0.598,0,-0.8015,580.6296,0,1,0,0,0.8015,0,-0.598,-472.8188,0,0,0,1
118.7667,580.4295,0,-472.9686,0.807962,0.807962,-9.900663,615.915,0.25,-449.8691,41.99572,0,-0.5994,0,-0.8005,580.4295,0,1,0,0,0.8005,0,-0.5994,-472.9686,0,0,0,1
118.7781,580.2297,0,-473.1188,0.817208,0.817208,-9.878691,615.915,0.25,-449.8691,42.24508,0,-0.6008,0,-0.7994,580.2297,0,1,0,0,0.7994,0,-0.6008,-473.1188,0,0,0,1
118.7894,580.0301,0,-473.2693,0.82593,0.82593,-9.827421,615.915,0.25,-449.8691,42.49447,0,-0.6021,0,-0.7984,580.0301,0,1,0,0,0.7984,0,-0.6021,-473.2693,0,0,0,1
118.8002,579.6317,0,-473.5714,0.84224,0.84224,-9.732206,615.915,0.25,-449.8691,42.99318,0,-0.6048,0,-0.7964,579.6317,0,1,0,0,0.7964,0,-0.6048,-473.5714,0,0,0,1
118.812,579.4328,0,-473.723,0.849728,0.849728,-9.541769,615.915,0.25,-449.8691,43.24252,0,-0.6062,0,-0.7953,579.4328,0,1,0,0,0.7953,0,-0.6062,-473.723,0,0,0,1
118.8231,579.2342,0,-473.8748,0.856887,0.856887,-9.398947,615.915,0.25,-449.8691,43.49182,0,-0.6075,0,-0.7943,579.2342,0,1,0,0,0.7943,0,-0.6075,-473.8748,0,0,0,1
118.8337,579.0358,0,-474.027,0.863655,0.863655,-9.131605,615.915,0.25,-449.8691,43.7411,0,-0.6087,0,-0.7934,579.0358,0,1,0,0,0.7934,0,-0.6087,-474.027,0,0,0,1
118.8448,578.8377,0,-474.1795,0.869946,0.869946,-8.875257,615.915,0.25,-449.8691,43.99038,0,-0.61,0,-0.7924,578.8377,0,1,0,0,0.7924,0,-0.61,-474.1795,0,0,0,1
118.8559,578.6398,0,-474.3323,0.875894,0.875894,-8.604255,615.915,0.25,-449.8691,44.23959,0,-0.6111,0,-0.7915,578.6398,0,1,0,0,0.7915,0,-0.6111,-474.3323,0,0,0,1
118.87,578.4422,0,-474.4854,0.88149,0.88149,-8.223395,615.915,0.25,-449.8691,44.48878,0,-0.6123,0,-0.7906,578.4422,0,1,0,0,0.7906,0,-0.6123,-474.4854,0,0,0,1
118.8809,578.0475,0,-474.7923,0.891665,0.891665,-7.765625,615.915,0.25,-449.8691,44.98716,0,-0.6144,0,-0.789,578.0475,0,1,0,0,0.789,0,-0.6144,-474.7923,0,0,0,1
118.8891,578.0475,0,-474.7923,0.891665,0.891665,-7.765625,615.915,0.25,-449.8691,44.98716,0,-0.6144,0,-0.789,578.0475,0,1,0,0,0.789,0,-0.6144,-474.7923,0,0,0,1
118.9008,577.6536,0,-475.1003,0.900583,0.900583,-7.161362,615.915,0.25,-449.8691,45.48545,0,-0.6164,0,-0.7874,577.6536,0,1,0,0,0.7874,0,-0.6164,-475.1003,0,0,0,1
118.9113,577.4569,0,-475.2546,0.904553,0.904553,-6.762185,615.915,0.25,-449.8691,45.73456,0,-0.6173,0,-0.7867,577.4569,0,1,0,0,0.7867,0,-0.6173,-475.2546,0,0,0,1
118.9225,577.2604,0,-475.4091,0.908266,0.908266,-6.399636,615.915,0.25,-449.8691,45.98369,0,-0.6182,0,-0.786,577.2604,0,1,0,0,0.786,0,-0.6182,-475.4091,0,0,0,1
118.9337,577.064,0,-475.5639,0.911736,0.911736,-6.110322,615.915,0.25,-449.8691,46.23279,0,-0.619,0,-0.7854,577.064,0,1,0,0,0.7854,0,-0.619,-475.5639,0,0,0,1
118.9447,576.8679,0,-475.7188,0.914924,0.914924,-5.773401,615.915,0.25,-449.8691,46.48187,0,-0.6198,0,-0.7847,576.8679,0,1,0,0,0.7847,0,-0.6198,-475.7188,0,0,0,1
118.9558,576.6718,0,-475.874,0.917855,0.917855,-5.517054,615.915,0.25,-449.8691,46.73098,0,-0.6206,0,-0.7841,576.6718,0,1,0,0,0.7841,0,-0.6206,-475.874,0,0,0,1
118.967,576.4759,0,-476.0293,0.920591,0.920591,-5.24605,615.915,0.25,-449.8691,46.98005,0,-0.6213,0,-0.7836,576.4759,0,1,0,0,0.7836,0,-0.6213,-476.0293,0,0,0,1
118.9782,576.2802,0,-476.1848,0.923107,0.923107,-4.953082,615.915,0.25,-449.8691,47.22909,0,-0.622,0,-0.783,576.2802,0,1,0,0,0.783,0,-0.622,-476.1848,0,0,0,1
118.989,576.0845,0,-476.3405,0.925405,0.925405,-4.791942,615.915,0.25,-449.8691,47.47814,0,-0.6226,0,-0.7825,576.0845,0,1,0,0,0.7825,0,-0.6226,-476.3405,0,0,0,1
119.0001,575.6937,0,-476.6523,0.929399,0.929399,-4.605174,615.915,0.25,-449.8691,47.97621,0,-0.6239,0,-0.7815,575.6937,0,1,0,0,0.7815,0,-0.6239,-476.6523,0,0,0,1
119.0113,575.4984,0,-476.8084,0.931134,0.931134,-4.403751,615.915,0.25,-449.8691,48.22522,0,-0.6245,0,-0.781,575.4984,0,1,0,0,0.781,0,-0.6245,-476.8084,0,0,0,1
119.0223,575.3033,0,-476.9647,0.932587,0.932587,-4.220645,615.915,0.25,-449.8691,48.47425,0,-0.6251,0,-0.7806,575.3033,0,1,0,0,0.7806,0,-0.6251,-476.9647,0,0,0,1
119.0336,575.1083,0,-477.1211,0.933931,0.933931,-4.074161,615.915,0.25,-449.8691,48.72325,0,-0.6256,0,-0.7801,575.1083,0,1,0,0,0.7801,0,-0.6256,-477.1211,0,0,0,1
119.0446,574.9133,0,-477.2776,0.935166,0.935166,-3.883724,615.915,0.25,-449.8691,48.97225,0,-0.6261,0,-0.7797,574.9133,0,1,0,0,0.7797,0,-0.6261,-477.2776,0,0,0,1
119.0556,574.7185,0,-477.4343,0.936143,0.936143,-3.777523,615.915,0.25,-449.8691,49.22128,0,-0.6267,0,-0.7793,574.7185,0,1,0,0,0.7793,0,-0.6267,-477.4343,0,0,0,1
119.0668,574.5238,0,-477.5911,0.936925,0.936925,-3.609066,615.915,0.25,-449.8691,49.47029,0,-0.6272,0,-0.7789,574.5238,0,1,0,0,0.7789,0,-0.6272,-477.5911,0,0,0,1
119.078,574.3292,0,-477.748,0.937706,0.937706,-3.466237,615.915,0.25,-449.8691,49.71927,0,-0.6276,0,-0.7785,574.3292,0,1,0,0,0.7785,0,-0.6276,-477.748,0,0,0,1
119.0894,574.1346,0,-477.905,0.93823,0.93823,-3.283131,615.915,0.25,-449.8691,49.96825,0,-0.6281,0,-0.7782,574.1346,0,1,0,0,0.7782,0,-0.6281,-477.905,0,0,0,1
119.0999,573.9402,0,-478.0621,0.938645,0.938645,-3.092701,615.915,0.25,-449.8691,50.21725,0,-0.6285,0,-0.7778,573.9402,0,1,0,0,0.7778,0,-0.6285,-478.0621,0,0,0,1
119.1112,573.5515,0,-478.3767,0.939098,0.939098,-2.938886,615.915,0.25,-449.8691,50.71524,0,-0.6293,0,-0.7772,573.5515,0,1,0,0,0.7772,0,-0.6293,-478.3767,0,0,0,1
119.1223,573.3573,0,-478.5341,0.93916,0.93916,-2.733808,615.915,0.25,-449.8691,50.96424,0,-0.6297,0,-0.7769,573.3573,0,1,0,0,0.7769,0,-0.6297,-478.5341,0,0,0,1
119.1334,573.1631,0,-478.6916,0.939098,0.939098,-2.561681,615.915,0.25,-449.8691,51.21322,0,-0.63,0,-0.7766,573.1631,0,1,0,0,0.7766,0,-0.63,-478.6916,0,0,0,1
119.1447,572.969,0,-478.8492,0.938965,0.938965,-2.298009,615.915,0.25,-449.8691,51.46228,0,-0.6303,0,-0.7763,572.969,0,1,0,0,0.7763,0,-0.6303,-478.8492,0,0,0,1
119.1556,572.775,0,-479.0068,0.938683,0.938683,-2.147863,615.915,0.25,-449.8691,51.71122,0,-0.6306,0,-0.7761,572.775,0,1,0,0,0.7761,0,-0.6306,-479.0068,0,0,0,1
119.1667,572.5811,0,-479.1646,0.938355,0.938355,-1.89517,615.915,0.25,-449.8691,51.96021,0,-0.6309,0,-0.7759,572.5811,0,1,0,0,0.7759,0,-0.6309,-479.1646,0,0,0,1
119.1779,572.3871,0,-479.3223,0.937902,0.937902,-1.690092,615.915,0.25,-449.8691,52.2092,0,-0.6311,0,-0.7757,572.3871,0,1,0,0,0.7757,0,-0.6311,-479.3223,0,0,0,1
119.189,572.1932,0,-479.4802,0.937463,0.937463,-1.433737,615.915,0.25,-449.8691,52.45823,0,-0.6313,0,-0.7755,572.1932,0,1,0,0,0.7755,0,-0.6313,-479.4802,0,0,0,1
119.2001,571.8055,0,-479.7959,0.936362,0.936362,-1.221335,615.915,0.25,-449.8691,52.95626,0,-0.6316,0,-0.7753,571.8055,0,1,0,0,0.7753,0,-0.6316,-479.7959,0,0,0,1
119.2141,571.6118,0,-479.9539,0.935752,0.935752,-0.873427,615.915,0.25,-449.8691,53.20527,0,-0.6317,0,-0.7752,571.6118,0,1,0,0,0.7752,0,-0.6317,-479.9539,0,0,0,1
119.2252,571.418,0,-480.1118,0.93508,0.93508,-0.661018,615.915,0.25,-449.8691,53.4543,0,-0.6318,0,-0.7751,571.418,0,1,0,0,0.7751,0,-0.6318,-480.1118,0,0,0,1
119.2334,571.2242,0,-480.2698,0.934432,0.934432,-0.379036,615.915,0.25,-449.8691,53.70334,0,-0.6319,0,-0.7751,571.2242,0,1,0,0,0.7751,0,-0.6319,-480.2698,0,0,0,1
119.2442,571.0304,0,-480.4278,0.933736,0.933736,-0.203247,615.915,0.25,-449.8691,53.95243,0,-0.6319,0,-0.775,571.0304,0,1,0,0,0.775,0,-0.6319,-480.4278,0,0,0,1
119.2555,570.8366,0,-480.5858,0.933064,0.933064,0.03479,615.915,0.25,-449.8691,54.20148,0,-0.6319,0,-0.7751,570.8366,0,1,0,0,0.7751,0,-0.6319,-480.5858,0,0,0,1
119.2668,570.6428,0,-480.7437,0.932416,0.932416,0.272827,615.915,0.25,-449.8691,54.45055,0,-0.6319,0,-0.7751,570.6428,0,1,0,0,0.7751,0,-0.6319,-480.7437,0,0,0,1
119.2777,570.449,0,-480.9017,0.931806,0.931806,0.463257,615.915,0.25,-449.8691,54.69963,0,-0.6318,0,-0.7751,570.449,0,1,0,0,0.7751,0,-0.6318,-480.9017,0,0,0,1
119.2889,570.2552,0,-481.0596,0.931196,0.931196,0.679336,615.915,0.25,-449.8691,54.9487,0,-0.6317,0,-0.7752,570.2552,0,1,0,0,0.7752,0,-0.6317,-481.0596,0,0,0,1
119.2998,570.0614,0,-481.2175,0.93061,0.93061,0.847793,615.915,0.25,-449.8691,55.19782,0,-0.6316,0,-0.7753,570.0614,0,1,0,0,0.7753,0,-0.6316,-481.2175,0,0,0,1
119.3111,569.6736,0,-481.5332,0.929632,0.929632,1.071181,615.915,0.25,-449.8691,55.69605,0,-0.6313,0,-0.7755,569.6736,0,1,0,0,0.7755,0,-0.6313,-481.5332,0,0,0,1
119.322,569.4797,0,-481.691,0.929203,0.929203,1.188369,615.915,0.25,-449.8691,55.94516,0,-0.6311,0,-0.7757,569.4797,0,1,0,0,0.7757,0,-0.6311,-481.691,0,0,0,1
119.3332,569.2858,0,-481.8487,0.928812,0.928812,1.338515,615.915,0.25,-449.8691,56.19432,0,-0.631,0,-0.7758,569.2858,0,1,0,0,0.7758,0,-0.631,-481.8487,0,0,0,1
119.3445,569.0918,0,-482.0064,0.928531,0.928531,1.474028,615.915,0.25,-449.8691,56.44345,0,-0.6308,0,-0.776,569.0918,0,1,0,0,0.776,0,-0.6308,-482.0064,0,0,0,1
119.3554,568.8978,0,-482.164,0.928312,0.928312,1.54727,615.915,0.25,-449.8691,56.6926,0,-0.6306,0,-0.7761,568.8978,0,1,0,0,0.7761,0,-0.6306,-482.164,0,0,0,1
119.3664,568.7037,0,-482.3216,0.92814,0.92814,1.61685,615.915,0.25,-449.8691,56.94178,0,-0.6303,0,-0.7763,568.7037,0,1,0,0,0.7763,0,-0.6303,-482.3216,0,0,0,1
119.3776,568.5095,0,-482.4792,0.928069,0.928069,1.664457,615.915,0.25,-449.8691,57.19101,0,-0.6301,0,-0.7765,568.5095,0,1,0,0,0.7765,0,-0.6301,-482.4792,0,0,0,1
119.3887,568.3154,0,-482.6366,0.928007,0.928007,1.668119,615.915,0.25,-449.8691,57.4402,0,-0.6299,0,-0.7767,568.3154,0,1,0,0,0.7767,0,-0.6299,-482.6366,0,0,0,1
