time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
36.65802,152.0074,0,110.3033,1.378796,1.378796,7.373772,130.9575,0.25,122.9851,24.23185,0,-0.7934,0,0.6087,152.0074,0,1,0,0,-0.6087,0,-0.7934,110.3033,0,0,0,1
36.66934,152.1298,0,110.1433,1.379333,1.379333,7.384758,130.9575,0.25,122.9851,24.41917,0,-0.7942,0,0.6077,152.1298,0,1,0,0,-0.6077,0,-0.7942,110.1433,0,0,0,1
36.68012,152.3748,0,109.8218,1.381133,1.381133,7.410393,130.9575,0.25,122.9851,24.79531,0,-0.7957,0,0.6057,152.3748,0,1,0,0,-0.6057,0,-0.7957,109.8218,0,0,0,1
36.69128,152.4974,0,109.6604,1.38077,1.38077,7.428703,130.9575,0.25,122.9851,24.98413,0,-0.7965,0,0.6046,152.4974,0,1,0,0,-0.6046,0,-0.7965,109.6604,0,0,0,1
36.70254,152.62,0,109.4984,1.37769,1.37769,7.458,130.9575,0.25,122.9851,25.17344,0,-0.7973,0,0.6036,152.62,0,1,0,0,-0.6036,0,-0.7973,109.4984,0,0,0,1
36.71354,152.7426,0,109.336,1.374834,1.374834,7.472649,130.9575,0.25,122.9851,25.36325,0,-0.7981,0,0.6025,152.7426,0,1,0,0,-0.6025,0,-0.7981,109.336,0,0,0,1
36.72475,152.8652,0,109.1731,1.37221,1.37221,7.476311,130.9575,0.25,122.9851,25.55354,0,-0.7989,0,0.6015,152.8652,0,1,0,0,-0.6015,0,-0.7989,109.1731,0,0,0,1
36.73604,152.9879,0,109.0098,1.369818,1.369818,7.479973,130.9575,0.25,122.9851,25.74433,0,-0.7997,0,0.6005,152.9879,0,1,0,0,-0.6005,0,-0.7997,109.0098,0,0,0,1
36.74726,153.1106,0,108.8459,1.364918,1.364918,7.479973,130.9575,0.25,122.9851,25.93559,0,-0.8004,0,0.5994,153.1106,0,1,0,0,-0.5994,0,-0.8004,108.8459,0,0,0,1
36.75792,153.2333,0,108.6816,1.358395,1.358395,7.479973,130.9575,0.25,122.9851,26.12734,0,-0.8012,0,0.5984,153.2333,0,1,0,0,-0.5984,0,-0.8012,108.6816,0,0,0,1
36.76929,153.3561,0,108.5168,1.3521,1.3521,7.479973,130.9575,0.25,122.9851,26.31956,0,-0.802,0,0.5973,153.3561,0,1,0,0,-0.5973,0,-0.802,108.5168,0,0,0,1
36.78043,153.6016,0,108.1857,1.340198,1.340198,7.479973,130.9575,0.25,122.9851,26.70545,0,-0.8036,0,0.5952,153.6016,0,1,0,0,-0.5952,0,-0.8036,108.1857,0,0,0,1
36.79128,153.7245,0,108.0195,1.332705,1.332705,7.479973,130.9575,0.25,122.9851,26.89912,0,-0.8043,0,0.5942,153.7245,0,1,0,0,-0.5942,0,-0.8043,108.0195,0,0,0,1
36.80262,153.8473,0,107.8527,1.32504,1.32504,7.458,130.9575,0.25,122.9851,27.09325,0,-0.8051,0,0.5931,153.8473,0,1,0,0,-0.5931,0,-0.8051,107.8527,0,0,0,1
36.81366,153.9702,0,107.6855,1.317617,1.317617,7.432365,130.9575,0.25,122.9851,27.28787,0,-0.8059,0,0.5921,153.9702,0,1,0,0,-0.5921,0,-0.8059,107.6855,0,0,0,1
36.82458,154.093,0,107.5178,1.310473,1.310473,7.381096,130.9575,0.25,122.9851,27.48295,0,-0.8066,0,0.591,154.093,0,1,0,0,-0.591,0,-0.8066,107.5178,0,0,0,1
36.83591,154.2159,0,107.3496,1.303545,1.303545,7.329826,130.9575,0.25,122.9851,27.67851,0,-0.8074,0,0.59,154.2159,0,1,0,0,-0.59,0,-0.8074,107.3496,0,0,0,1
36.84693,154.3389,0,107.181,1.296883,1.296883,7.234612,130.9575,0.25,122.9851,27.87454,0,-0.8081,0,0.589,154.3389,0,1,0,0,-0.589,0,-0.8081,107.181,0,0,0,1
36.85822,154.4618,0,107.0118,1.290454,1.290454,7.117424,130.9575,0.25,122.9851,28.07104,0,-0.8089,0,0.588,154.4618,0,1,0,0,-0.588,0,-0.8089,107.0118,0,0,0,1
36.87297,154.7078,0,106.6721,1.27835,1.27835,6.945291,130.9575,0.25,122.9851,28.46544,0,-0.8103,0,0.586,154.7078,0,1,0,0,-0.586,0,-0.8103,106.6721,0,0,0,1
36.88306,154.8308,0,106.5016,1.272671,1.272671,6.780496,130.9575,0.25,122.9851,28.66334,0,-0.811,0,0.5851,154.8308,0,1,0,0,-0.5851,0,-0.811,106.5016,0,0,0,1
36.89162,154.9539,0,106.3306,1.267207,1.267207,6.637673,130.9575,0.25,122.9851,28.86172,0,-0.8117,0,0.5841,154.9539,0,1,0,0,-0.5841,0,-0.8117,106.3306,0,0,0,1
36.90255,155.077,0,106.1591,1.26198,1.26198,6.513162,130.9575,0.25,122.9851,29.06055,0,-0.8123,0,0.5832,155.077,0,1,0,0,-0.5832,0,-0.8123,106.1591,0,0,0,1
36.91368,155.2001,0,105.9872,1.256965,1.256965,6.344705,130.9575,0.25,122.9851,29.25987,0,-0.813,0,0.5823,155.2001,0,1,0,0,-0.5823,0,-0.813,105.9872,0,0,0,1
36.92479,155.3233,0,105.8148,1.252182,1.252182,6.150613,130.9575,0.25,122.9851,29.45965,0,-0.8136,0,0.5814,155.3233,0,1,0,0,-0.5814,0,-0.8136,105.8148,0,0,0,1
36.93605,155.4466,0,105.6419,1.247603,1.247603,5.94552,130.9575,0.25,122.9851,29.65992,0,-0.8142,0,0.5806,155.4466,0,1,0,0,-0.5806,0,-0.8142,105.6419,0,0,0,1
36.94691,155.5699,0,105.4686,1.243223,1.243223,5.773401,130.9575,0.25,122.9851,29.86066,0,-0.8148,0,0.5798,155.5699,0,1,0,0,-0.5798,0,-0.8148,105.4686,0,0,0,1
36.95814,155.6933,0,105.2948,1.239054,1.239054,5.604944,130.9575,0.25,122.9851,30.06188,0,-0.8153,0,0.579,155.6933,0,1,0,0,-0.579,0,-0.8153,105.2948,0,0,0,1
36.96928,155.8168,0,105.1207,1.23508,1.23508,5.33761,130.9575,0.25,122.9851,30.26357,0,-0.8159,0,0.5782,155.8168,0,1,0,0,-0.5782,0,-0.8159,105.1207,0,0,0,1
36.98018,156.0639,0,104.771,1.227674,1.227674,5.19845,130.9575,0.25,122.9851,30.66837,0,-0.8169,0,0.5767,156.0639,0,1,0,0,-0.5767,0,-0.8169,104.771,0,0,0,1
36.99134,156.1876,0,104.5954,1.224237,1.224237,5.029979,130.9575,0.25,122.9851,30.8715,0,-0.8174,0,0.576,156.1876,0,1,0,0,-0.576,0,-0.8174,104.5954,0,0,0,1
37.00264,156.3113,0,104.4195,1.220991,1.220991,4.832225,130.9575,0.25,122.9851,31.07508,0,-0.8179,0,0.5753,156.3113,0,1,0,0,-0.5753,0,-0.8179,104.4195,0,0,0,1
37.01358,156.4351,0,104.2431,1.217922,1.217922,4.66743,130.9575,0.25,122.9851,31.27913,0,-0.8184,0,0.5747,156.4351,0,1,0,0,-0.5747,0,-0.8184,104.2431,0,0,0,1
37.02487,156.5591,0,104.0664,1.214977,1.214977,4.469676,130.9575,0.25,122.9851,31.4837,0,-0.8188,0,0.574,156.5591,0,1,0,0,-0.574,0,-0.8188,104.0664,0,0,0,1
37.03592,156.6831,0,103.8892,1.212226,1.212226,4.238963,130.9575,0.25,122.9851,31.68871,0,-0.8193,0,0.5734,156.6831,0,1,0,0,-0.5734,0,-0.8193,103.8892,0,0,0,1
37.04695,156.8072,0,103.7115,1.209623,1.209623,4.114437,130.9575,0.25,122.9851,31.89421,0,-0.8197,0,0.5728,156.8072,0,1,0,0,-0.5728,0,-0.8197,103.7115,0,0,0,1
37.058,156.9315,0,103.5335,1.207152,1.207152,3.920345,130.9575,0.25,122.9851,32.1002,0,-0.8201,0,0.5723,156.9315,0,1,0,0,-0.5723,0,-0.8201,103.5335,0,0,0,1
37.06911,157.0558,0,103.355,1.204824,1.204824,3.751888,130.9575,0.25,122.9851,32.30666,0,-0.8204,0,0.5717,157.0558,0,1,0,0,-0.5717,0,-0.8204,103.355,0,0,0,1
37.08017,157.3049,0,102.9969,1.200558,1.200558,3.561459,130.9575,0.25,122.9851,32.72104,0,-0.8212,0,0.5707,157.3049,0,1,0,0,-0.5707,0,-0.8212,102.9969,0,0,0,1
37.092,157.4296,0,102.8173,1.198602,1.198602,3.396664,130.9575,0.25,122.9851,32.92894,0,-0.8215,0,0.5702,157.4296,0,1,0,0,-0.5702,0,-0.8215,102.8173,0,0,0,1
37.1025,157.5544,0,102.6372,1.196791,1.196791,3.198895,130.9575,0.25,122.9851,33.13734,0,-0.8218,0,0.5698,157.5544,0,1,0,0,-0.5698,0,-0.8218,102.6372,0,0,0,1
37.11358,157.6794,0,102.4568,1.195068,1.195068,3.030438,130.9575,0.25,122.9851,33.3462,0,-0.8221,0,0.5693,157.6794,0,1,0,0,-0.5693,0,-0.8221,102.4568,0,0,0,1
37.12454,157.8045,0,102.2759,1.19346,1.19346,2.829022,130.9575,0.25,122.9851,33.55556,0,-0.8224,0,0.5689,157.8045,0,1,0,0,-0.5689,0,-0.8224,102.2759,0,0,0,1
37.13593,157.9297,0,102.0947,1.191953,1.191953,2.605634,130.9575,0.25,122.9851,33.7654,0,-0.8227,0,0.5685,157.9297,0,1,0,0,-0.5685,0,-0.8227,102.0947,0,0,0,1
37.14671,158.0551,0,101.9131,1.190544,1.190544,2.488446,130.9575,0.25,122.9851,33.97573,0,-0.8229,0,0.5682,158.0551,0,1,0,0,-0.5682,0,-0.8229,101.9131,0,0,0,1
37.15801,158.1807,0,101.7311,1.189215,1.189215,2.341948,130.9575,0.25,122.9851,34.18653,0,-0.8231,0,0.5678,158.1807,0,1,0,0,-0.5678,0,-0.8231,101.7311,0,0,0,1
37.16977,158.3064,0,101.5487,1.187967,1.187967,2.151518,130.9575,0.25,122.9851,34.39784,0,-0.8233,0,0.5675,158.3064,0,1,0,0,-0.5675,0,-0.8233,101.5487,0,0,0,1
37.18016,158.5583,0,101.1829,1.185694,1.185694,1.961088,130.9575,0.25,122.9851,34.82188,0,-0.8237,0,0.567,158.5583,0,1,0,0,-0.567,0,-0.8237,101.1829,0,0,0,1
37.19409,158.6845,0,100.9994,1.184661,1.184661,1.810942,130.9575,0.25,122.9851,35.03464,0,-0.8239,0,0.5667,158.6845,0,1,0,0,-0.5667,0,-0.8239,100.9994,0,0,0,1
37.20551,158.8109,0,100.8155,1.183693,1.183693,1.591215,130.9575,0.25,122.9851,35.24789,0,-0.8241,0,0.5665,158.8109,0,1,0,0,-0.5665,0,-0.8241,100.8155,0,0,0,1
37.21328,158.9375,0,100.6313,1.182765,1.182765,1.404433,130.9575,0.25,122.9851,35.46162,0,-0.8242,0,0.5663,158.9375,0,1,0,0,-0.5663,0,-0.8242,100.6313,0,0,0,1
37.22456,159.0642,0,100.4467,1.181893,1.181893,1.283584,130.9575,0.25,122.9851,35.67585,0,-0.8243,0,0.5661,159.0642,0,1,0,0,-0.5661,0,-0.8243,100.4467,0,0,0,1
37.23566,159.1911,0,100.2618,1.181068,1.181068,1.144423,130.9575,0.25,122.9851,35.89055,0,-0.8244,0,0.5659,159.1911,0,1,0,0,-0.5659,0,-0.8244,100.2618,0,0,0,1
37.24691,159.3183,0,100.0765,1.180285,1.180285,1.001601,130.9575,0.25,122.9851,36.10575,0,-0.8245,0,0.5658,159.3183,0,1,0,0,-0.5658,0,-0.8245,100.0765,0,0,0,1
37.25776,159.4456,0,99.89093,1.179506,1.179506,0.899062,130.9575,0.25,122.9851,36.32143,0,-0.8246,0,0.5657,159.4456,0,1,0,0,-0.5657,0,-0.8246,99.8909,0,0,0,1
37.26904,159.5732,0,99.70495,1.178787,1.178787,0.803847,130.9575,0.25,122.9851,36.53761,0,-0.8247,0,0.5655,159.5732,0,1,0,0,-0.5655,0,-0.8247,99.705,0,0,0,1
37.28007,159.8288,0,99.33196,1.177424,1.177424,0.730605,130.9575,0.25,122.9851,36.97141,0,-0.8249,0,0.5653,159.8288,0,1,0,0,-0.5653,0,-0.8249,99.332,0,0,0,1
37.2911,159.957,0,99.14495,1.176781,1.176781,0.690322,130.9575,0.25,122.9851,37.18904,0,-0.8249,0,0.5652,159.957,0,1,0,0,-0.5652,0,-0.8249,99.145,0,0,0,1
37.3023,160.0853,0,98.9576,1.176155,1.176155,0.68666,130.9575,0.25,122.9851,37.40716,0,-0.825,0,0.5651,160.0853,0,1,0,0,-0.5651,0,-0.825,98.9576,0,0,0,1
37.31345,160.2138,0,98.7699,1.175566,1.175566,0.68666,130.9575,0.25,122.9851,37.62576,0,-0.8251,0,0.565,160.2138,0,1,0,0,-0.565,0,-0.8251,98.7699,0,0,0,1
37.32438,160.3426,0,98.58185,1.175007,1.175007,0.726943,130.9575,0.25,122.9851,37.84484,0,-0.8251,0,0.5649,160.3426,0,1,0,0,-0.5649,0,-0.8251,98.5819,0,0,0,1
37.33582,160.4715,0,98.39346,1.17447,1.17447,0.781875,130.9575,0.25,122.9851,38.0644,0,-0.8252,0,0.5648,160.4715,0,1,0,0,-0.5648,0,-0.8252,98.3935,0,0,0,1
37.34678,160.6007,0,98.20471,1.173958,1.173958,0.8954,130.9575,0.25,122.9851,38.28444,0,-0.8253,0,0.5647,160.6007,0,1,0,0,-0.5647,0,-0.8253,98.2047,0,0,0,1
37.35801,160.73,0,98.01561,1.173526,1.173526,1.001601,130.9575,0.25,122.9851,38.50494,0,-0.8254,0,0.5645,160.73,0,1,0,0,-0.5645,0,-0.8254,98.0156,0,0,0,1
37.36882,160.8596,0,97.82616,1.17309,1.17309,1.166396,130.9575,0.25,122.9851,38.72594,0,-0.8255,0,0.5644,160.8596,0,1,0,0,-0.5644,0,-0.8255,97.8262,0,0,0,1
37.38002,161.1191,0,97.44617,1.172439,1.172439,1.327529,130.9575,0.25,122.9851,39.16932,0,-0.8258,0,0.564,161.1191,0,1,0,0,-0.564,0,-0.8258,97.4462,0,0,0,1
37.3911,161.2492,0,97.25563,1.172193,1.172193,1.521635,130.9575,0.25,122.9851,39.3917,0,-0.8259,0,0.5638,161.2492,0,1,0,0,-0.5638,0,-0.8259,97.2556,0,0,0,1
37.40224,161.3794,0,97.06471,1.172015,1.172015,1.7377,130.9575,0.25,122.9851,39.61456,0,-0.8261,0,0.5635,161.3794,0,1,0,0,-0.5635,0,-0.8261,97.0647,0,0,0,1
37.4133,161.5098,0,96.87343,1.171918,1.171918,1.909819,130.9575,0.25,122.9851,39.83787,0,-0.8263,0,0.5633,161.5098,0,1,0,0,-0.5633,0,-0.8263,96.8734,0,0,0,1
37.4244,161.6404,0,96.68176,1.171893,1.171893,2.122221,130.9575,0.25,122.9851,40.06165,0,-0.8265,0,0.5629,161.6404,0,1,0,0,-0.5629,0,-0.8265,96.6818,0,0,0,1
37.43578,161.7711,0,96.48972,1.171982,1.171982,2.287016,130.9575,0.25,122.9851,40.28587,0,-0.8267,0,0.5626,161.7711,0,1,0,0,-0.5626,0,-0.8267,96.4897,0,0,0,1
37.44653,161.9019,0,96.29728,1.172151,1.172151,2.462811,130.9575,0.25,122.9851,40.51055,0,-0.827,0,0.5623,161.9019,0,1,0,0,-0.5623,0,-0.827,96.2973,0,0,0,1
37.45762,162.0329,0,96.10445,1.17243,1.17243,2.59831,130.9575,0.25,122.9851,40.73568,0,-0.8272,0,0.5619,162.0329,0,1,0,0,-0.5619,0,-0.8272,96.1045,0,0,0,1
37.46891,162.164,0,95.91124,1.172828,1.172828,2.726483,130.9575,0.25,122.9851,40.96124,0,-0.8275,0,0.5615,162.164,0,1,0,0,-0.5615,0,-0.8275,95.9112,0,0,0,1
37.47979,162.2952,0,95.71763,1.173344,1.173344,2.774091,130.9575,0.25,122.9851,41.18726,0,-0.8278,0,0.5611,162.2952,0,1,0,0,-0.5611,0,-0.8278,95.7176,0,0,0,1
37.49108,162.5581,0,95.32922,1.174711,1.174711,2.82536,130.9575,0.25,122.9851,41.64063,0,-0.8283,0,0.5603,162.5581,0,1,0,0,-0.5603,0,-0.8283,95.3292,0,0,0,1
37.50221,162.6897,0,95.13441,1.175579,1.175579,2.843671,130.9575,0.25,122.9851,41.86797,0,-0.8286,0,0.5599,162.6897,0,1,0,0,-0.5599,0,-0.8286,95.1344,0,0,0,1
37.51329,162.8215,0,94.93922,1.176565,1.176565,2.843671,130.9575,0.25,122.9851,42.09576,0,-0.8289,0,0.5595,162.8215,0,1,0,0,-0.5595,0,-0.8289,94.9392,0,0,0,1
37.52419,162.9534,0,94.74362,1.17764,1.17764,2.814374,130.9575,0.25,122.9851,42.32401,0,-0.8291,0,0.559,162.9534,0,1,0,0,-0.559,0,-0.8291,94.7436,0,0,0,1
37.53857,163.0854,0,94.54763,1.178876,1.178876,2.748456,130.9575,0.25,122.9851,42.55267,0,-0.8294,0,0.5586,163.0854,0,1,0,0,-0.5586,0,-0.8294,94.5476,0,0,0,1
37.54992,163.2175,0,94.35125,1.180192,1.180192,2.682538,130.9575,0.25,122.9851,42.78179,0,-0.8297,0,0.5583,163.2175,0,1,0,0,-0.5583,0,-0.8297,94.3513,0,0,0,1
37.55796,163.3498,0,94.15448,1.181618,1.181618,2.583661,130.9575,0.25,122.9851,43.01135,0,-0.8299,0,0.5579,163.3498,0,1,0,0,-0.5579,0,-0.8299,94.1545,0,0,0,1
37.5687,163.4822,0,93.95732,1.183151,1.183151,2.510419,130.9575,0.25,122.9851,43.24136,0,-0.8302,0,0.5575,163.4822,0,1,0,0,-0.5575,0,-0.8302,93.9573,0,0,0,1
37.57985,163.6147,0,93.75977,1.184793,1.184793,2.393231,130.9575,0.25,122.9851,43.47181,0,-0.8304,0,0.5572,163.6147,0,1,0,0,-0.5572,0,-0.8304,93.7598,0,0,0,1
37.59101,163.8803,0,93.36351,1.188377,1.188377,2.261381,130.9575,0.25,122.9851,43.93404,0,-0.8308,0,0.5565,163.8803,0,1,0,0,-0.5565,0,-0.8308,93.3635,0,0,0,1
37.60208,164.0133,0,93.16481,1.190299,1.190299,2.100248,130.9575,0.25,122.9851,44.16582,0,-0.831,0,0.5562,164.0133,0,1,0,0,-0.5562,0,-0.831,93.1648,0,0,0,1
37.61353,164.1464,0,92.96573,1.192309,1.192309,1.961088,130.9575,0.25,122.9851,44.39805,0,-0.8312,0,0.5559,164.1464,0,1,0,0,-0.5559,0,-0.8312,92.9657,0,0,0,1
37.62436,164.2797,0,92.76627,1.194408,1.194408,1.80728,130.9575,0.25,122.9851,44.63072,0,-0.8314,0,0.5557,164.2797,0,1,0,0,-0.5557,0,-0.8314,92.7663,0,0,0,1
37.6358,164.4132,0,92.56645,1.196571,1.196571,1.598539,130.9575,0.25,122.9851,44.86384,0,-0.8316,0,0.5554,164.4132,0,1,0,0,-0.5554,0,-0.8316,92.5665,0,0,0,1
37.64642,164.5468,0,92.36626,1.198801,1.198801,1.481352,130.9575,0.25,122.9851,45.0974,0,-0.8317,0,0.5552,164.5468,0,1,0,0,-0.5552,0,-0.8317,92.3663,0,0,0,1
37.65754,164.6806,0,92.16571,1.201087,1.201087,1.338515,130.9575,0.25,122.9851,45.33142,0,-0.8318,0,0.555,164.6806,0,1,0,0,-0.555,0,-0.8318,92.1657,0,0,0,1
37.66878,164.8147,0,91.9648,1.203414,1.203414,1.170058,130.9575,0.25,122.9851,45.5659,0,-0.8319,0,0.5549,164.8147,0,1,0,0,-0.5549,0,-0.8319,91.9648,0,0,0,1
37.67969,164.9489,0,91.76353,1.205797,1.205797,1.041884,130.9575,0.25,122.9851,45.80083,0,-0.832,0,0.5547,164.9489,0,1,0,0,-0.5547,0,-0.832,91.7635,0,0,0,1
37.69078,165.2178,0,91.35992,1.210711,1.210711,0.87709,130.9575,0.25,122.9851,46.27201,0,-0.8322,0,0.5545,165.2178,0,1,0,0,-0.5545,0,-0.8322,91.3599,0,0,0,1
37.702,165.3525,0,91.15759,1.213212,1.213212,0.708633,130.9575,0.25,122.9851,46.50829,0,-0.8323,0,0.5543,165.3525,0,1,0,0,-0.5543,0,-0.8323,91.1576,0,0,0,1
37.71315,165.4875,0,90.95492,1.215755,1.215755,0.61708,130.9575,0.25,122.9851,46.74502,0,-0.8323,0,0.5543,165.4875,0,1,0,0,-0.5543,0,-0.8323,90.9549,0,0,0,1
37.72406,165.6227,0,90.75191,1.218316,1.218316,0.492568,130.9575,0.25,122.9851,46.9822,0,-0.8324,0,0.5542,165.6227,0,1,0,0,-0.5542,0,-0.8324,90.7519,0,0,0,1
37.73533,165.758,0,90.54854,1.220889,1.220889,0.397339,130.9575,0.25,122.9851,47.21984,0,-0.8324,0,0.5541,165.758,0,1,0,0,-0.5541,0,-0.8324,90.5485,0,0,0,1
37.74644,165.8936,0,90.34483,1.223488,1.223488,0.2948,130.9575,0.25,122.9851,47.45794,0,-0.8325,0,0.5541,165.8936,0,1,0,0,-0.5541,0,-0.8325,90.3448,0,0,0,1
37.75761,166.0294,0,90.14079,1.226095,1.226095,0.210571,130.9575,0.25,122.9851,47.69648,0,-0.8325,0,0.5541,166.0294,0,1,0,0,-0.5541,0,-0.8325,90.1408,0,0,0,1
37.76862,166.1655,0,89.93642,1.228723,1.228723,0.137329,130.9575,0.25,122.9851,47.93548,0,-0.8325,0,0.554,166.1655,0,1,0,0,-0.554,0,-0.8325,89.9364,0,0,0,1
37.77967,166.3017,0,89.7317,1.231347,1.231347,0.089722,130.9575,0.25,122.9851,48.17493,0,-0.8325,0,0.554,166.3017,0,1,0,0,-0.554,0,-0.8325,89.7317,0,0,0,1
37.79078,166.5748,0,89.32127,1.236625,1.236625,0.064087,130.9575,0.25,122.9851,48.65521,0,-0.8325,0,0.554,166.5748,0,1,0,0,-0.554,0,-0.8325,89.3213,0,0,0,1
37.80207,166.7117,0,89.11555,1.239287,1.239287,0.060425,130.9575,0.25,122.9851,48.89602,0,-0.8325,0,0.554,166.7117,0,1,0,0,-0.554,0,-0.8325,89.1156,0,0,0,1
37.81293,166.8488,0,88.90952,1.241928,1.241928,0.060425,130.9575,0.25,122.9851,49.13728,0,-0.8325,0,0.554,166.8488,0,1,0,0,-0.554,0,-0.8325,88.9095,0,0,0,1
37.82411,166.9861,0,88.70313,1.244607,1.244607,0.060425,130.9575,0.25,122.9851,49.379,0,-0.8325,0,0.554,166.9861,0,1,0,0,-0.554,0,-0.8325,88.7031,0,0,0,1
37.83527,167.1237,0,88.49641,1.247281,1.247281,0.060425,130.9575,0.25,122.9851,49.62116,0,-0.8325,0,0.554,167.1237,0,1,0,0,-0.554,0,-0.8325,88.4964,0,0,0,1
37.84663,167.2615,0,88.28935,1.249961,1.249961,0.060425,130.9575,0.25,122.9851,49.86378,0,-0.8325,0,0.554,167.2615,0,1,0,0,-0.554,0,-0.8325,88.2894,0,0,0,1
37.85739,167.3994,0,88.08196,1.252652,1.252652,0.060425,130.9575,0.25,122.9851,50.10684,0,-0.8325,0,0.554,167.3994,0,1,0,0,-0.554,0,-0.8325,88.082,0,0,0,1
37.87179,167.6761,0,87.66618,1.258044,1.258044,0.056763,130.9575,0.25,122.9851,50.59432,0,-0.8326,0,0.5539,167.6761,0,1,0,0,-0.5539,0,-0.8326,87.6662,0,0,0,1
37.88232,167.8146,0,87.45805,1.260719,1.260719,0.012817,130.9575,0.25,122.9851,50.83845,0,-0.8326,0,0.5539,167.8146,0,1,0,0,-0.5539,0,-0.8326,87.4581,0,0,0,1
37.89073,167.953,0,87.24991,1.263436,1.263436,-0.049438,130.9575,0.25,122.9851,51.08261,0,-0.8326,0,0.5539,167.953,0,1,0,0,-0.5539,0,-0.8326,87.2499,0,0,0,1
37.90175,168.0916,0,87.04177,1.266115,1.266115,-0.115356,130.9575,0.25,122.9851,51.32685,0,-0.8325,0,0.554,168.0916,0,1,0,0,-0.554,0,-0.8325,87.0418,0,0,0,1
37.91267,168.2301,0,86.83364,1.268798,1.268798,-0.236213,130.9575,0.25,122.9851,51.57114,0,-0.8325,0,0.554,168.2301,0,1,0,0,-0.554,0,-0.8325,86.8336,0,0,0,1
37.9239,168.3686,0,86.62552,1.271469,1.271469,-0.357063,130.9575,0.25,122.9851,51.81549,0,-0.8325,0,0.554,168.3686,0,1,0,0,-0.554,0,-0.8325,86.6255,0,0,0,1
37.93517,168.5071,0,86.41741,1.27411,1.27411,-0.52552,130.9575,0.25,122.9851,52.05989,0,-0.8324,0,0.5541,168.5071,0,1,0,0,-0.5541,0,-0.8324,86.4174,0,0,0,1
37.946,168.6456,0,86.20932,1.276729,1.276729,-0.741592,130.9575,0.25,122.9851,52.30436,0,-0.8324,0,0.5542,168.6456,0,1,0,0,-0.5542,0,-0.8324,86.2093,0,0,0,1
37.95729,168.7842,0,86.00125,1.279307,1.279307,-0.950332,130.9575,0.25,122.9851,52.54889,0,-0.8323,0,0.5544,168.7842,0,1,0,0,-0.5544,0,-0.8323,86.0013,0,0,0,1
37.96885,168.9229,0,85.79321,1.281821,1.281821,-1.239645,130.9575,0.25,122.9851,52.79348,0,-0.8322,0,0.5545,168.9229,0,1,0,0,-0.5545,0,-0.8322,85.7932,0,0,0,1
37.97939,169.0616,0,85.58521,1.284275,1.284275,-1.408103,130.9575,0.25,122.9851,53.03814,0,-0.832,0,0.5547,169.0616,0,1,0,0,-0.5547,0,-0.832,85.5852,0,0,0,1
37.99053,169.3391,0,85.16932,1.288969,1.288969,-1.649809,130.9575,0.25,122.9851,53.52763,0,-0.8317,0,0.5552,169.3391,0,1,0,0,-0.5552,0,-0.8317,85.1693,0,0,0,1
38.00176,169.478,0,84.96144,1.291191,1.291191,-1.869535,130.9575,0.25,122.9851,53.77247,0,-0.8315,0,0.5555,169.478,0,1,0,0,-0.5555,0,-0.8315,84.9614,0,0,0,1
38.01267,169.6169,0,84.75361,1.293337,1.293337,-2.037992,130.9575,0.25,122.9851,54.01738,0,-0.8313,0,0.5558,169.6169,0,1,0,0,-0.5558,0,-0.8313,84.7536,0,0,0,1
