time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
303.2317,356.8758,0,-1314.081,0.10589,-0.10589,3.488216,331.0594,0.25,-1341.399,37.23317,0,0.471,0,0.8821,356.8758,0,1,0,0,-0.8821,0,0.471,-1314.081,0,0,0,1
303.246,357.0964,0,-1313.963,0.090559,-0.090559,2.993817,331.0594,0.25,-1341.399,37.47027,0,0.4705,0,0.8824,357.0964,0,1,0,0,-0.8824,0,0.4705,-1313.963,0,0,0,1
303.2565,357.317,0,-1313.846,0.075109,-0.075109,2.682538,331.0594,0.25,-1341.399,37.70749,0,0.4701,0,0.8826,357.317,0,1,0,0,-0.8826,0,0.4701,-1313.846,0,0,0,1
303.2647,357.5377,0,-1313.728,0.05961,-0.05961,2.367597,331.0594,0.25,-1341.399,37.94482,0,0.4698,0,0.8828,357.5377,0,1,0,0,-0.8828,0,0.4698,-1313.728,0,0,0,1
303.2755,357.7585,0,-1313.611,0.043872,-0.043872,2.107573,331.0594,0.25,-1341.399,38.18225,0,0.4694,0,0.883,357.7585,0,1,0,0,-0.883,0,0.4694,-1313.611,0,0,0,1
303.2867,357.9792,0,-1313.494,0.028222,-0.028222,1.785307,331.0594,0.25,-1341.399,38.41986,0,0.4692,0,0.8831,357.9792,0,1,0,0,-0.8831,0,0.4692,-1313.494,0,0,0,1
303.2979,358.2,0,-1313.377,0.012332,-0.012332,1.360488,331.0594,0.25,-1341.399,38.65756,0,0.469,0,0.8832,358.2,0,1,0,0,-0.8832,0,0.469,-1313.377,0,0,0,1
303.3093,358.4208,0,-1313.259,0.003455,0.003455,1.019912,331.0594,0.25,-1341.399,38.89544,0,0.4688,0,0.8833,358.4208,0,1,0,0,-0.8833,0,0.4688,-1313.259,0,0,0,1
303.3202,358.8625,0,-1313.025,0.035267,0.035267,0.587783,331.0594,0.25,-1341.399,39.37157,0,0.4686,0,0.8834,358.8625,0,1,0,0,-0.8834,0,0.4686,-1313.025,0,0,0,1
303.3312,359.0833,0,-1312.908,0.051037,0.051037,0.15564,331.0594,0.25,-1341.399,39.60997,0,0.4686,0,0.8834,359.0833,0,1,0,0,-0.8834,0,0.4686,-1312.908,0,0,0,1
303.3428,359.3042,0,-1312.791,0.066928,0.066928,-0.298469,331.0594,0.25,-1341.399,39.84848,0,0.4686,0,0.8834,359.3042,0,1,0,0,-0.8834,0,0.4686,-1312.791,0,0,0,1
303.3534,359.5251,0,-1312.673,0.082818,0.082818,-0.52552,331.0594,0.25,-1341.399,40.08708,0,0.4687,0,0.8833,359.5251,0,1,0,0,-0.8833,0,0.4687,-1312.673,0,0,0,1
303.3647,359.7459,0,-1312.556,0.098588,0.098588,-0.811172,331.0594,0.25,-1341.399,40.32582,0,0.4688,0,0.8833,359.7459,0,1,0,0,-0.8833,0,0.4688,-1312.556,0,0,0,1
303.3759,359.9667,0,-1312.439,0.114358,0.114358,-1.148086,331.0594,0.25,-1341.399,40.56477,0,0.469,0,0.8832,359.9667,0,1,0,0,-0.8832,0,0.469,-1312.439,0,0,0,1
303.3876,360.1874,0,-1312.322,0.130009,0.130009,-1.477683,331.0594,0.25,-1341.399,40.80382,0,0.4692,0,0.8831,360.1874,0,1,0,0,-0.8831,0,0.4692,-1312.322,0,0,0,1
303.3979,360.4082,0,-1312.204,0.145611,0.145611,-1.7377,331.0594,0.25,-1341.399,41.04307,0,0.4695,0,0.8829,360.4082,0,1,0,0,-0.8829,0,0.4695,-1312.204,0,0,0,1
303.4089,360.6288,0,-1312.087,0.161229,0.161229,-2.056303,331.0594,0.25,-1341.399,41.2824,0,0.4698,0,0.8828,360.6288,0,1,0,0,-0.8828,0,0.4698,-1312.087,0,0,0,1
303.42,361.0701,0,-1311.852,0.191922,0.191922,-2.243078,331.0594,0.25,-1341.399,41.76165,0,0.4705,0,0.8824,361.0701,0,1,0,0,-0.8824,0,0.4705,-1311.852,0,0,0,1
303.4312,361.2907,0,-1311.734,0.207237,0.207237,-2.481115,331.0594,0.25,-1341.399,42.00143,0,0.4709,0,0.8822,361.2907,0,1,0,0,-0.8822,0,0.4709,-1311.734,0,0,0,1
303.4422,361.5112,0,-1311.616,0.222279,0.222279,-2.653241,331.0594,0.25,-1341.399,42.24147,0,0.4713,0,0.882,361.5112,0,1,0,0,-0.882,0,0.4713,-1311.616,0,0,0,1
303.4535,361.7316,0,-1311.498,0.237458,0.237458,-2.847333,331.0594,0.25,-1341.399,42.48151,0,0.4718,0,0.8817,361.7316,0,1,0,0,-0.8817,0,0.4718,-1311.498,0,0,0,1
303.4646,361.952,0,-1311.38,0.252244,0.252244,-2.968183,331.0594,0.25,-1341.399,42.72174,0,0.4722,0,0.8815,361.952,0,1,0,0,-0.8815,0,0.4722,-1311.38,0,0,0,1
303.4756,362.1723,0,-1311.262,0.266999,0.266999,-3.089039,331.0594,0.25,-1341.399,42.96215,0,0.4727,0,0.8812,362.1723,0,1,0,0,-0.8812,0,0.4727,-1311.262,0,0,0,1
303.4866,362.3925,0,-1311.144,0.281618,0.281618,-3.158619,331.0594,0.25,-1341.399,43.20271,0,0.4732,0,0.881,362.3925,0,1,0,0,-0.881,0,0.4732,-1311.144,0,0,0,1
303.4978,362.6127,0,-1311.025,0.296084,0.296084,-3.206227,331.0594,0.25,-1341.399,43.44342,0,0.4737,0,0.8807,362.6127,0,1,0,0,-0.8807,0,0.4737,-1311.025,0,0,0,1
303.5089,362.8328,0,-1310.907,0.310415,0.310415,-3.261158,331.0594,0.25,-1341.399,43.68427,0,0.4742,0,0.8804,362.8328,0,1,0,0,-0.8804,0,0.4742,-1310.907,0,0,0,1
303.5197,363.0529,0,-1310.788,0.324594,0.324594,-3.279469,331.0594,0.25,-1341.399,43.92524,0,0.4747,0,0.8802,363.0529,0,1,0,0,-0.8802,0,0.4747,-1310.788,0,0,0,1
303.531,363.4927,0,-1310.55,0.35256,0.35256,-3.283131,331.0594,0.25,-1341.399,44.4076,0,0.4757,0,0.8796,363.4927,0,1,0,0,-0.8796,0,0.4757,-1310.55,0,0,0,1
303.5424,363.7126,0,-1310.431,0.366315,0.366315,-3.283131,331.0594,0.25,-1341.399,44.64899,0,0.4762,0,0.8793,363.7126,0,1,0,0,-0.8793,0,0.4762,-1310.431,0,0,0,1
303.5532,363.9323,0,-1310.312,0.379934,0.379934,-3.283131,331.0594,0.25,-1341.399,44.89048,0,0.4767,0,0.8791,363.9323,0,1,0,0,-0.8791,0,0.4767,-1310.312,0,0,0,1
303.5643,364.152,0,-1310.193,0.393401,0.393401,-3.275807,331.0594,0.25,-1341.399,45.13211,0,0.4772,0,0.8788,364.152,0,1,0,0,-0.8788,0,0.4772,-1310.193,0,0,0,1
303.5784,364.3717,0,-1310.074,0.406836,0.406836,-3.235524,331.0594,0.25,-1341.399,45.37387,0,0.4777,0,0.8785,364.3717,0,1,0,0,-0.8785,0,0.4777,-1310.074,0,0,0,1
303.5898,364.5912,0,-1309.954,0.420031,0.420031,-3.184254,331.0594,0.25,-1341.399,45.61576,0,0.4782,0,0.8783,364.5912,0,1,0,0,-0.8783,0,0.4782,-1309.954,0,0,0,1
303.598,364.8107,0,-1309.834,0.433075,0.433075,-3.132985,331.0594,0.25,-1341.399,45.85775,0,0.4787,0,0.878,364.8107,0,1,0,0,-0.878,0,0.4787,-1309.834,0,0,0,1
303.6088,365.0302,0,-1309.715,0.446118,0.446118,-3.085377,331.0594,0.25,-1341.399,46.09982,0,0.4791,0,0.8777,365.0302,0,1,0,0,-0.8777,0,0.4791,-1309.715,0,0,0,1
303.6208,365.4689,0,-1309.475,0.471477,0.471477,-3.037763,331.0594,0.25,-1341.399,46.5845,0,0.4801,0,0.8772,365.4689,0,1,0,0,-0.8772,0,0.4801,-1309.475,0,0,0,1
303.6311,365.6881,0,-1309.355,0.48396,0.48396,-2.96452,331.0594,0.25,-1341.399,46.82697,0,0.4805,0,0.877,365.6881,0,1,0,0,-0.877,0,0.4805,-1309.355,0,0,0,1
303.6423,365.9073,0,-1309.234,0.496276,0.496276,-2.89494,331.0594,0.25,-1341.399,47.06962,0,0.481,0,0.8767,365.9073,0,1,0,0,-0.8767,0,0.481,-1309.234,0,0,0,1
303.6534,366.1264,0,-1309.114,0.508607,0.508607,-2.803388,331.0594,0.25,-1341.399,47.31226,0,0.4814,0,0.8765,366.1264,0,1,0,0,-0.8765,0,0.4814,-1309.114,0,0,0,1
303.6647,366.3455,0,-1308.994,0.520771,0.520771,-2.730145,331.0594,0.25,-1341.399,47.5551,0,0.4818,0,0.8763,366.3455,0,1,0,0,-0.8763,0,0.4818,-1308.994,0,0,0,1
303.6756,366.5645,0,-1308.873,0.532694,0.532694,-2.609296,331.0594,0.25,-1341.399,47.79806,0,0.4822,0,0.8761,366.5645,0,1,0,0,-0.8761,0,0.4822,-1308.873,0,0,0,1
303.6869,366.7835,0,-1308.752,0.544706,0.544706,-2.539709,331.0594,0.25,-1341.399,48.04103,0,0.4826,0,0.8758,366.7835,0,1,0,0,-0.8758,0,0.4826,-1308.752,0,0,0,1
303.6979,367.0024,0,-1308.632,0.556582,0.556582,-2.418859,331.0594,0.25,-1341.399,48.28412,0,0.483,0,0.8756,367.0024,0,1,0,0,-0.8756,0,0.483,-1308.632,0,0,0,1
303.7091,367.2213,0,-1308.511,0.568321,0.568321,-2.294347,331.0594,0.25,-1341.399,48.52734,0,0.4833,0,0.8755,367.2213,0,1,0,0,-0.8755,0,0.4833,-1308.511,0,0,0,1
303.7201,367.6588,0,-1308.269,0.591529,0.591529,-2.180822,331.0594,0.25,-1341.399,49.01395,0,0.484,0,0.8751,367.6588,0,1,0,0,-0.8751,0,0.484,-1308.269,0,0,0,1
303.7316,367.8776,0,-1308.148,0.602877,0.602877,-2.037992,331.0594,0.25,-1341.399,49.25742,0,0.4843,0,0.8749,367.8776,0,1,0,0,-0.8749,0,0.4843,-1308.148,0,0,0,1
303.7424,368.0963,0,-1308.027,0.614329,0.614329,-1.880522,331.0594,0.25,-1341.399,49.50094,0,0.4846,0,0.8748,368.0963,0,1,0,0,-0.8748,0,0.4846,-1308.027,0,0,0,1
303.7532,368.3149,0,-1307.906,0.625541,0.625541,-1.770658,331.0594,0.25,-1341.399,49.74457,0,0.4848,0,0.8746,368.3149,0,1,0,0,-0.8746,0,0.4848,-1307.906,0,0,0,1
303.7645,368.5335,0,-1307.784,0.636841,0.636841,-1.649809,331.0594,0.25,-1341.399,49.98825,0,0.4851,0,0.8745,368.5335,0,1,0,0,-0.8745,0,0.4851,-1307.784,0,0,0,1
303.7759,368.7521,0,-1307.663,0.648004,0.648004,-1.506979,331.0594,0.25,-1341.399,50.23205,0,0.4853,0,0.8743,368.7521,0,1,0,0,-0.8743,0,0.4853,-1307.663,0,0,0,1
303.7866,368.9707,0,-1307.542,0.659064,0.659064,-1.378806,331.0594,0.25,-1341.399,50.47588,0,0.4855,0,0.8742,368.9707,0,1,0,0,-0.8742,0,0.4855,-1307.542,0,0,0,1
303.7978,369.1892,0,-1307.42,0.670196,0.670196,-1.26528,331.0594,0.25,-1341.399,50.71984,0,0.4857,0,0.8741,369.1892,0,1,0,0,-0.8741,0,0.4857,-1307.42,0,0,0,1
303.8091,369.4077,0,-1307.299,0.68112,0.68112,-1.162734,331.0594,0.25,-1341.399,50.96383,0,0.4859,0,0.874,369.4077,0,1,0,0,-0.874,0,0.4859,-1307.299,0,0,0,1
303.8199,369.6262,0,-1307.177,0.692132,0.692132,-1.093154,331.0594,0.25,-1341.399,51.20785,0,0.4861,0,0.8739,369.6262,0,1,0,0,-0.8739,0,0.4861,-1307.177,0,0,0,1
303.8311,370.0631,0,-1306.934,0.713765,0.713765,-1.041884,331.0594,0.25,-1341.399,51.69627,0,0.4864,0,0.8737,370.0631,0,1,0,0,-0.8737,0,0.4864,-1306.934,0,0,0,1
303.8422,370.2815,0,-1306.813,0.724673,0.724673,-1.023574,331.0594,0.25,-1341.399,51.94042,0,0.4865,0,0.8737,370.2815,0,1,0,0,-0.8737,0,0.4865,-1306.813,0,0,0,1
303.8534,370.4999,0,-1306.691,0.735413,0.735413,-1.023574,331.0594,0.25,-1341.399,52.18476,0,0.4867,0,0.8736,370.4999,0,1,0,0,-0.8736,0,0.4867,-1306.691,0,0,0,1
303.8643,370.7183,0,-1306.569,0.746153,0.746153,-1.045547,331.0594,0.25,-1341.399,52.42915,0,0.4869,0,0.8735,370.7183,0,1,0,0,-0.8735,0,0.4869,-1306.569,0,0,0,1
303.8756,370.9366,0,-1306.448,0.756773,0.756773,-1.078506,331.0594,0.25,-1341.399,52.67358,0,0.487,0,0.8734,370.9366,0,1,0,0,-0.8734,0,0.487,-1306.448,0,0,0,1
303.8867,371.155,0,-1306.326,0.767377,0.767377,-1.140761,331.0594,0.25,-1341.399,52.91811,0,0.4872,0,0.8733,371.155,0,1,0,0,-0.8733,0,0.4872,-1306.326,0,0,0,1
303.8976,371.3733,0,-1306.204,0.777981,0.777981,-1.239645,331.0594,0.25,-1341.399,53.16269,0,0.4874,0,0.8732,371.3733,0,1,0,0,-0.8732,0,0.4874,-1306.204,0,0,0,1
303.912,371.8098,0,-1305.96,0.798886,0.798886,-1.411765,331.0594,0.25,-1341.399,53.65203,0,0.4878,0,0.8729,371.8098,0,1,0,0,-0.8729,0,0.4878,-1305.96,0,0,0,1
303.923,372.028,0,-1305.838,0.809202,0.809202,-1.547263,331.0594,0.25,-1341.399,53.89683,0,0.4881,0,0.8728,372.028,0,1,0,0,-0.8728,0,0.4881,-1305.838,0,0,0,1
303.931,372.2461,0,-1305.716,0.819414,0.819414,-1.697416,331.0594,0.25,-1341.399,54.14165,0,0.4883,0,0.8727,372.2461,0,1,0,0,-0.8727,0,0.4883,-1305.716,0,0,0,1
303.9423,372.4643,0,-1305.594,0.829578,0.829578,-1.821928,331.0594,0.25,-1341.399,54.38659,0,0.4886,0,0.8725,372.4643,0,1,0,0,-0.8725,0,0.4886,-1305.594,0,0,0,1
303.9533,372.6823,0,-1305.471,0.839743,0.839743,-2.030668,331.0594,0.25,-1341.399,54.63151,0,0.4889,0,0.8723,372.6823,0,1,0,0,-0.8723,0,0.4889,-1305.471,0,0,0,1
303.9651,372.9004,0,-1305.349,0.849771,0.849771,-2.221105,331.0594,0.25,-1341.399,54.87654,0,0.4892,0,0.8722,372.9004,0,1,0,0,-0.8722,0,0.4892,-1305.349,0,0,0,1
303.9756,373.1184,0,-1305.227,0.859664,0.859664,-2.440832,331.0594,0.25,-1341.399,55.12165,0,0.4896,0,0.8719,373.1184,0,1,0,0,-0.8719,0,0.4896,-1305.227,0,0,0,1
