time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
262.5601,-193.7244,0,-1825.794,2.972338,-2.972338,-24.37354,-204.3148,0.25,-1825.718,10.34036,0,-0.5556,0,0.8314,-193.7244,0,1,0,0,-0.8314,0,-0.5556,-1825.794,0,0,0,1
262.5713,-193.516,0,-1825.932,2.956133,-2.956133,-24.68117,-204.3148,0.25,-1825.718,10.54883,0,-0.552,0,0.8338,-193.516,0,1,0,0,-0.8338,0,-0.552,-1825.932,0,0,0,1
262.5821,-193.3069,0,-1826.069,2.936999,-2.936999,-24.90455,-204.3148,0.25,-1825.718,10.75834,0,-0.5484,0,0.8362,-193.3069,0,1,0,0,-0.8362,0,-0.5484,-1826.069,0,0,0,1
262.5934,-193.0973,0,-1826.205,2.918877,-2.918877,-25.16823,-204.3148,0.25,-1825.718,10.97009,0,-0.5447,0,0.8386,-193.0973,0,1,0,0,-0.8386,0,-0.5447,-1826.205,0,0,0,1
262.6046,-192.887,0,-1826.34,2.901706,-2.901706,-25.40993,-204.3148,0.25,-1825.718,11.18396,0,-0.541,0,0.841,-192.887,0,1,0,0,-0.841,0,-0.541,-1826.34,0,0,0,1
262.6156,-192.6761,0,-1826.474,2.884113,-2.884113,-25.54543,-204.3148,0.25,-1825.718,11.3999,0,-0.5373,0,0.8434,-192.6761,0,1,0,0,-0.8434,0,-0.5373,-1826.474,0,0,0,1
262.6266,-192.4647,0,-1826.608,2.864461,-2.864461,-25.67361,-204.3148,0.25,-1825.718,11.61773,0,-0.5335,0,0.8458,-192.4647,0,1,0,0,-0.8458,0,-0.5335,-1826.608,0,0,0,1
262.6387,-192.2526,0,-1826.74,2.845844,-2.845844,-25.7908,-204.3148,0.25,-1825.718,11.83737,0,-0.5297,0,0.8482,-192.2526,0,1,0,0,-0.8482,0,-0.5297,-1826.74,0,0,0,1
262.649,-192.04,0,-1826.872,2.82828,-2.82828,-25.86038,-204.3148,0.25,-1825.718,12.05871,0,-0.5258,0,0.8506,-192.04,0,1,0,0,-0.8506,0,-0.5258,-1826.872,0,0,0,1
262.6602,-191.6129,0,-1827.132,2.789097,-2.789097,-25.88968,-204.3148,0.25,-1825.718,12.50613,0,-0.5181,0,0.8553,-191.6129,0,1,0,0,-0.8553,0,-0.5181,-1827.132,0,0,0,1
262.6711,-191.3985,0,-1827.26,2.770115,-2.770115,-25.89334,-204.3148,0.25,-1825.718,12.73203,0,-0.5143,0,0.8576,-191.3985,0,1,0,0,-0.8576,0,-0.5143,-1827.26,0,0,0,1
262.6822,-191.1835,0,-1827.388,2.752276,-2.752276,-25.89334,-204.3148,0.25,-1825.718,12.9593,0,-0.5104,0,0.86,-191.1835,0,1,0,0,-0.86,0,-0.5104,-1827.388,0,0,0,1
262.6934,-190.968,0,-1827.515,2.73172,-2.73172,-25.89334,-204.3148,0.25,-1825.718,13.18784,0,-0.5065,0,0.8623,-190.968,0,1,0,0,-0.8623,0,-0.5065,-1827.515,0,0,0,1
262.7045,-190.7518,0,-1827.64,2.71147,-2.71147,-25.89334,-204.3148,0.25,-1825.718,13.41757,0,-0.5026,0,0.8645,-190.7518,0,1,0,0,-0.8645,0,-0.5026,-1827.64,0,0,0,1
262.7157,-190.5351,0,-1827.765,2.691981,-2.691981,-25.89334,-204.3148,0.25,-1825.718,13.64848,0,-0.4987,0,0.8668,-190.5351,0,1,0,0,-0.8668,0,-0.4987,-1827.765,0,0,0,1
262.7271,-190.3179,0,-1827.888,2.673779,-2.673779,-25.89334,-204.3148,0.25,-1825.718,13.88042,0,-0.4947,0,0.869,-190.3179,0,1,0,0,-0.869,0,-0.4947,-1827.888,0,0,0,1
262.7379,-190.1,0,-1828.011,2.651997,-2.651997,-25.89334,-204.3148,0.25,-1825.718,14.11342,0,-0.4908,0,0.8713,-190.1,0,1,0,0,-0.8713,0,-0.4908,-1828.011,0,0,0,1
262.7489,-189.8817,0,-1828.133,2.631127,-2.631127,-25.89334,-204.3148,0.25,-1825.718,14.34738,0,-0.4869,0,0.8735,-189.8817,0,1,0,0,-0.8735,0,-0.4869,-1828.133,0,0,0,1
262.7602,-189.4433,0,-1828.373,2.591868,-2.591868,-25.89334,-204.3148,0.25,-1825.718,14.81801,0,-0.479,0,0.8778,-189.4433,0,1,0,0,-0.8778,0,-0.479,-1828.373,0,0,0,1
262.7742,-189.2233,0,-1828.492,2.569497,-2.569497,-25.89334,-204.3148,0.25,-1825.718,15.05461,0,-0.475,0,0.88,-189.2233,0,1,0,0,-0.88,0,-0.475,-1828.492,0,0,0,1
262.7852,-189.0027,0,-1828.61,2.548136,-2.548136,-25.89334,-204.3148,0.25,-1825.718,15.29197,0,-0.471,0,0.8821,-189.0027,0,1,0,0,-0.8821,0,-0.471,-1828.61,0,0,0,1
262.7937,-188.7817,0,-1828.727,2.528028,-2.528028,-25.89334,-204.3148,0.25,-1825.718,15.53007,0,-0.467,0,0.8843,-188.7817,0,1,0,0,-0.8843,0,-0.467,-1828.727,0,0,0,1
262.8044,-188.5601,0,-1828.842,2.507243,-2.507243,-25.89334,-204.3148,0.25,-1825.718,15.76887,0,-0.463,0,0.8864,-188.5601,0,1,0,0,-0.8864,0,-0.463,-1828.842,0,0,0,1
262.8155,-188.338,0,-1828.957,2.484508,-2.484508,-25.89334,-204.3148,0.25,-1825.718,16.00833,0,-0.459,0,0.8884,-188.338,0,1,0,0,-0.8884,0,-0.459,-1828.957,0,0,0,1
262.8266,-188.1154,0,-1829.071,2.462897,-2.462897,-25.89334,-204.3148,0.25,-1825.718,16.24844,0,-0.455,0,0.8905,-188.1154,0,1,0,0,-0.8905,0,-0.455,-1829.071,0,0,0,1
262.8379,-187.8922,0,-1829.184,2.442169,-2.442169,-25.89334,-204.3148,0.25,-1825.718,16.48915,0,-0.4509,0,0.8926,-187.8922,0,1,0,0,-0.8926,0,-0.4509,-1829.184,0,0,0,1
262.8487,-187.6686,0,-1829.295,2.420175,-2.420175,-25.89334,-204.3148,0.25,-1825.718,16.73042,0,-0.4469,0,0.8946,-187.6686,0,1,0,0,-0.8946,0,-0.4469,-1829.295,0,0,0,1
262.8599,-187.4444,0,-1829.406,2.397086,-2.397086,-25.89334,-204.3148,0.25,-1825.718,16.97223,0,-0.4429,0,0.8966,-187.4444,0,1,0,0,-0.8966,0,-0.4429,-1829.406,0,0,0,1
262.8713,-186.9946,0,-1829.624,2.35401,-2.35401,-25.89334,-204.3148,0.25,-1825.718,17.45735,0,-0.4347,0,0.9006,-186.9946,0,1,0,0,-0.9006,0,-0.4347,-1829.624,0,0,0,1
262.8821,-186.769,0,-1829.732,2.330797,-2.330797,-25.89334,-204.3148,0.25,-1825.718,17.70065,0,-0.4307,0,0.9025,-186.769,0,1,0,0,-0.9025,0,-0.4307,-1829.732,0,0,0,1
262.8938,-186.5429,0,-1829.839,2.30709,-2.30709,-25.89334,-204.3148,0.25,-1825.718,17.94437,0,-0.4266,0,0.9044,-186.5429,0,1,0,0,-0.9044,0,-0.4266,-1829.839,0,0,0,1
262.9047,-186.3163,0,-1829.944,2.284755,-2.284755,-25.91165,-204.3148,0.25,-1825.718,18.18846,0,-0.4225,0,0.9064,-186.3163,0,1,0,0,-0.9064,0,-0.4225,-1829.944,0,0,0,1
262.9156,-186.0892,0,-1830.049,2.263395,-2.263395,-25.94094,-204.3148,0.25,-1825.718,18.43298,0,-0.4184,0,0.9083,-186.0892,0,1,0,0,-0.9083,0,-0.4184,-1830.049,0,0,0,1
262.9266,-185.8617,0,-1830.153,2.238938,-2.238938,-25.99954,-204.3148,0.25,-1825.718,18.67788,0,-0.4143,0,0.9102,-185.8617,0,1,0,0,-0.9102,0,-0.4143,-1830.153,0,0,0,1
262.9378,-185.6337,0,-1830.255,2.214996,-2.214996,-26.12772,-204.3148,0.25,-1825.718,18.92315,0,-0.4101,0,0.912,-185.6337,0,1,0,0,-0.912,0,-0.4101,-1830.255,0,0,0,1
262.9489,-185.4052,0,-1830.356,2.192293,-2.192293,-26.24857,-204.3148,0.25,-1825.718,19.16869,0,-0.4059,0,0.9139,-185.4052,0,1,0,0,-0.9139,0,-0.4059,-1830.356,0,0,0,1
262.96,-184.9469,0,-1830.556,2.145169,-2.145169,-26.38773,-204.3148,0.25,-1825.718,19.66081,0,-0.3975,0,0.9176,-184.9469,0,1,0,0,-0.9176,0,-0.3975,-1830.556,0,0,0,1
262.9711,-184.717,0,-1830.654,2.120998,-2.120998,-26.57817,-204.3148,0.25,-1825.718,19.90729,0,-0.3932,0,0.9194,-184.717,0,1,0,0,-0.9194,0,-0.3932,-1830.654,0,0,0,1
262.9823,-184.4867,0,-1830.752,2.09778,-2.09778,-26.75029,-204.3148,0.25,-1825.718,20.15409,0,-0.3889,0,0.9213,-184.4867,0,1,0,0,-0.9213,0,-0.3889,-1830.752,0,0,0,1
262.9937,-184.2559,0,-1830.848,2.074845,-2.074845,-26.98833,-204.3148,0.25,-1825.718,20.40112,0,-0.3846,0,0.9231,-184.2559,0,1,0,0,-0.9231,0,-0.3846,-1830.848,0,0,0,1
263.0046,-184.0247,0,-1830.943,2.049197,-2.049197,-27.22271,-204.3148,0.25,-1825.718,20.64843,0,-0.3802,0,0.9249,-184.0247,0,1,0,0,-0.9249,0,-0.3802,-1830.943,0,0,0,1
263.0155,-183.793,0,-1831.037,2.02477,-2.02477,-27.44244,-204.3148,0.25,-1825.718,20.89596,0,-0.3758,0,0.9267,-183.793,0,1,0,0,-0.9267,0,-0.3758,-1831.037,0,0,0,1
263.0269,-183.5609,0,-1831.13,2.001565,-2.001565,-27.65484,-204.3148,0.25,-1825.718,21.14369,0,-0.3713,0,0.9285,-183.5609,0,1,0,0,-0.9285,0,-0.3713,-1831.13,0,0,0,1
263.0383,-183.3283,0,-1831.222,1.977962,-1.977962,-28.00275,-204.3148,0.25,-1825.718,21.39162,0,-0.3667,0,0.9303,-183.3283,0,1,0,0,-0.9303,0,-0.3667,-1831.222,0,0,0,1
263.0496,-183.0953,0,-1831.312,1.952321,-1.952321,-28.18585,-204.3148,0.25,-1825.718,21.63979,0,-0.3622,0,0.9321,-183.0953,0,1,0,0,-0.9321,0,-0.3622,-1831.312,0,0,0,1
263.0608,-182.6279,0,-1831.49,1.904571,-1.904571,-28.40925,-204.3148,0.25,-1825.718,22.13664,0,-0.3529,0,0.9357,-182.6279,0,1,0,0,-0.9357,0,-0.3529,-1831.49,0,0,0,1
263.0716,-182.3935,0,-1831.577,1.880499,-1.880499,-28.57771,-204.3148,0.25,-1825.718,22.38531,0,-0.3482,0,0.9374,-182.3935,0,1,0,0,-0.9374,0,-0.3482,-1831.577,0,0,0,1
263.0824,-182.1587,0,-1831.663,1.854848,-1.854848,-28.71687,-204.3148,0.25,-1825.718,22.63416,0,-0.3435,0,0.9391,-182.1587,0,1,0,0,-0.9391,0,-0.3435,-1831.663,0,0,0,1
263.0939,-181.9235,0,-1831.747,1.830422,-1.830422,-28.81941,-204.3148,0.25,-1825.718,22.88314,0,-0.3388,0,0.9409,-181.9235,0,1,0,0,-0.9409,0,-0.3388,-1831.747,0,0,0,1
263.1081,-181.6879,0,-1831.831,1.807333,-1.807333,-28.84505,-204.3148,0.25,-1825.718,23.13224,0,-0.334,0,0.9426,-181.6879,0,1,0,0,-0.9426,0,-0.334,-1831.831,0,0,0,1
263.1188,-181.4518,0,-1831.913,1.782697,-1.782697,-28.84505,-204.3148,0.25,-1825.718,23.38144,0,-0.3293,0,0.9442,-181.4518,0,1,0,0,-0.9442,0,-0.3293,-1831.913,0,0,0,1
263.1269,-181.2153,0,-1831.994,1.757172,-1.757172,-28.84505,-204.3148,0.25,-1825.718,23.63079,0,-0.3245,0,0.9459,-181.2153,0,1,0,0,-0.9459,0,-0.3245,-1831.994,0,0,0,1
263.138,-180.9785,0,-1832.074,1.732975,-1.732975,-28.84505,-204.3148,0.25,-1825.718,23.88023,0,-0.3198,0,0.9475,-180.9785,0,1,0,0,-0.9475,0,-0.3198,-1832.074,0,0,0,1
263.1491,-180.7412,0,-1832.153,1.709872,-1.709872,-28.84505,-204.3148,0.25,-1825.718,24.12975,0,-0.315,0,0.9491,-180.7412,0,1,0,0,-0.9491,0,-0.315,-1832.153,0,0,0,1
263.1601,-180.2655,0,-1832.307,1.659429,-1.659429,-28.84505,-204.3148,0.25,-1825.718,24.62905,0,-0.3054,0,0.9522,-180.2655,0,1,0,0,-0.9522,0,-0.3054,-1832.307,0,0,0,1
263.1713,-180.027,0,-1832.382,1.635214,-1.635214,-28.84505,-204.3148,0.25,-1825.718,24.87881,0,-0.3006,0,0.9537,-180.027,0,1,0,0,-0.9537,0,-0.3006,-1832.382,0,0,0,1
263.1825,-179.7882,0,-1832.456,1.612329,-1.612329,-28.84505,-204.3148,0.25,-1825.718,25.12864,0,-0.2958,0,0.9552,-179.7882,0,1,0,0,-0.9552,0,-0.2958,-1832.456,0,0,0,1
263.1935,-179.549,0,-1832.529,1.586854,-1.586854,-28.84505,-204.3148,0.25,-1825.718,25.37845,0,-0.291,0,0.9567,-179.549,0,1,0,0,-0.9567,0,-0.291,-1832.529,0,0,0,1
263.2047,-179.3095,0,-1832.6,1.561648,-1.561648,-28.83406,-204.3148,0.25,-1825.718,25.62836,0,-0.2862,0,0.9582,-179.3095,0,1,0,0,-0.9582,0,-0.2862,-1832.6,0,0,0,1
263.2157,-179.0696,0,-1832.671,1.537521,-1.537521,-28.81208,-204.3148,0.25,-1825.718,25.87834,0,-0.2814,0,0.9596,-179.0696,0,1,0,0,-0.9596,0,-0.2814,-1832.671,0,0,0,1
263.2267,-178.8293,0,-1832.74,1.514728,-1.514728,-28.74616,-204.3148,0.25,-1825.718,26.12828,0,-0.2766,0,0.961,-178.8293,0,1,0,0,-0.961,0,-0.2766,-1832.74,0,0,0,1
263.2379,-178.5888,0,-1832.808,1.488829,-1.488829,-28.6656,-204.3148,0.25,-1825.718,26.37822,0,-0.2717,0,0.9624,-178.5888,0,1,0,0,-0.9624,0,-0.2717,-1832.808,0,0,0,1
263.2489,-178.3478,0,-1832.875,1.463708,-1.463708,-28.52644,-204.3148,0.25,-1825.718,26.62823,0,-0.2669,0,0.9637,-178.3478,0,1,0,0,-0.9637,0,-0.2669,-1832.875,0,0,0,1
263.2602,-177.865,0,-1833.005,1.416803,-1.416803,-28.36164,-204.3148,0.25,-1825.718,27.12826,0,-0.2574,0,0.9663,-177.865,0,1,0,0,-0.9663,0,-0.2574,-1833.005,0,0,0,1
263.2712,-177.6231,0,-1833.068,1.39068,-1.39068,-28.0943,-204.3148,0.25,-1825.718,27.37821,0,-0.2527,0,0.9676,-177.6231,0,1,0,0,-0.9676,0,-0.2527,-1833.068,0,0,0,1
263.2825,-177.3809,0,-1833.13,1.365634,-1.365634,-27.92218,-204.3148,0.25,-1825.718,27.62816,0,-0.2479,0,0.9688,-177.3809,0,1,0,0,-0.9688,0,-0.2479,-1833.13,0,0,0,1
263.2938,-177.1384,0,-1833.19,1.341662,-1.341662,-27.61456,-204.3148,0.25,-1825.718,27.87815,0,-0.2433,0,0.97,-177.1384,0,1,0,0,-0.97,0,-0.2433,-1833.19,0,0,0,1
263.3047,-176.8957,0,-1833.25,1.318344,-1.318344,-27.25566,-204.3148,0.25,-1825.718,28.12811,0,-0.2386,0,0.9711,-176.8957,0,1,0,0,-0.9711,0,-0.2386,-1833.25,0,0,0,1
263.3156,-176.6526,0,-1833.309,1.291918,-1.291918,-26.94072,-204.3148,0.25,-1825.718,28.37802,0,-0.2341,0,0.9722,-176.6526,0,1,0,0,-0.9722,0,-0.2341,-1833.309,0,0,0,1
263.3268,-176.4093,0,-1833.366,1.26657,-1.26657,-26.6038,-204.3148,0.25,-1825.718,28.6279,0,-0.2296,0,0.9733,-176.4093,0,1,0,0,-0.9733,0,-0.2296,-1833.366,0,0,0,1
263.338,-176.1657,0,-1833.422,1.242421,-1.242421,-26.17533,-204.3148,0.25,-1825.718,28.87774,0,-0.2251,0,0.9743,-176.1657,0,1,0,0,-0.9743,0,-0.2251,-1833.422,0,0,0,1
263.3488,-175.9219,0,-1833.477,1.219016,-1.219016,-25.73953,-204.3148,0.25,-1825.718,29.12756,0,-0.2207,0,0.9753,-175.9219,0,1,0,0,-0.9753,0,-0.2207,-1833.477,0,0,0,1
263.3601,-175.4335,0,-1833.584,1.17131,-1.17131,-25.35134,-204.3148,0.25,-1825.718,29.62705,0,-0.2121,0,0.9772,-175.4335,0,1,0,0,-0.9772,0,-0.2121,-1833.584,0,0,0,1
263.3714,-175.1889,0,-1833.636,1.149055,-1.149055,-24.82399,-204.3148,0.25,-1825.718,29.87674,0,-0.2079,0,0.9782,-175.1889,0,1,0,0,-0.9782,0,-0.2079,-1833.636,0,0,0,1
263.3821,-174.9442,0,-1833.687,1.127905,-1.127905,-24.52003,-204.3148,0.25,-1825.718,30.12637,0,-0.2037,0,0.979,-174.9442,0,1,0,0,-0.979,0,-0.2037,-1833.687,0,0,0,1
263.3934,-174.6992,0,-1833.737,1.107739,-1.107739,-24.08423,-204.3148,0.25,-1825.718,30.37595,0,-0.1996,0,0.9799,-174.6992,0,1,0,0,-0.9799,0,-0.1996,-1833.737,0,0,0,1
263.4044,-174.454,0,-1833.786,1.088682,-1.088682,-23.63012,-204.3148,0.25,-1825.718,30.62547,0,-0.1955,0,0.9807,-174.454,0,1,0,0,-0.9807,0,-0.1955,-1833.786,0,0,0,1
263.4157,-174.2087,0,-1833.834,1.070607,-1.070607,-23.24926,-204.3148,0.25,-1825.718,30.87494,0,-0.1915,0,0.9815,-174.2087,0,1,0,0,-0.9815,0,-0.1915,-1833.834,0,0,0,1
263.4265,-173.9631,0,-1833.881,1.053515,-1.053515,-22.86473,-204.3148,0.25,-1825.718,31.12434,0,-0.1876,0,0.9822,-173.9631,0,1,0,0,-0.9822,0,-0.1876,-1833.881,0,0,0,1
263.4408,-173.4715,0,-1833.972,1.022284,-1.022284,-22.21652,-204.3148,0.25,-1825.718,31.62298,0,-0.18,0,0.9837,-173.4715,0,1,0,0,-0.9837,0,-0.18,-1833.972,0,0,0,1
263.452,-173.2254,0,-1834.016,1.008142,-1.008142,-21.81003,-204.3148,0.25,-1825.718,31.87222,0,-0.1762,0,0.9843,-173.2254,0,1,0,0,-0.9843,0,-0.1762,-1834.016,0,0,0,1
263.46,-173.2254,0,-1834.016,1.008142,-1.008142,-21.81003,-204.3148,0.25,-1825.718,31.87222,0,-0.1762,0,0.9843,-173.2254,0,1,0,0,-0.9843,0,-0.1762,-1834.016,0,0,0,1
263.4711,-172.7327,0,-1834.101,0.982321,-0.982321,-21.04463,-204.3148,0.25,-1825.718,32.37052,0,-0.169,0,0.9856,-172.7327,0,1,0,0,-0.9856,0,-0.169,-1834.101,0,0,0,1
263.4823,-172.4862,0,-1834.143,0.971011,-0.971011,-20.50996,-204.3148,0.25,-1825.718,32.61952,0,-0.1655,0,0.9862,-172.4862,0,1,0,0,-0.9862,0,-0.1655,-1834.143,0,0,0,1
263.4934,-172.2395,0,-1834.183,0.960312,-0.960312,-19.95331,-204.3148,0.25,-1825.718,32.86853,0,-0.162,0,0.9868,-172.2395,0,1,0,0,-0.9868,0,-0.162,-1834.183,0,0,0,1
263.5045,-171.9926,0,-1834.223,0.950478,-0.950478,-19.37468,-204.3148,0.25,-1825.718,33.11745,0,-0.1587,0,0.9873,-171.9926,0,1,0,0,-0.9873,0,-0.1587,-1834.223,0,0,0,1
263.5156,-171.7457,0,-1834.262,0.941624,-0.941624,-18.88029,-204.3148,0.25,-1825.718,33.3663,0,-0.1554,0,0.9878,-171.7457,0,1,0,0,-0.9878,0,-0.1554,-1834.262,0,0,0,1
263.5268,-171.4986,0,-1834.3,0.933387,-0.933387,-18.37491,-204.3148,0.25,-1825.718,33.61511,0,-0.1523,0,0.9883,-171.4986,0,1,0,0,-0.9883,0,-0.1523,-1834.3,0,0,0,1
263.5377,-171.2514,0,-1834.337,0.92601,-0.92601,-17.53628,-204.3148,0.25,-1825.718,33.86386,0,-0.1493,0,0.9888,-171.2514,0,1,0,0,-0.9888,0,-0.1493,-1834.337,0,0,0,1
263.5487,-171.0041,0,-1834.374,0.919367,-0.919367,-17.21767,-204.3148,0.25,-1825.718,34.11256,0,-0.1463,0,0.9892,-171.0041,0,1,0,0,-0.9892,0,-0.1463,-1834.374,0,0,0,1
263.56,-170.7567,0,-1834.41,0.913465,-0.913465,-16.54749,-204.3148,0.25,-1825.718,34.36121,0,-0.1434,0,0.9897,-170.7567,0,1,0,0,-0.9897,0,-0.1434,-1834.41,0,0,0,1
263.571,-170.2615,0,-1834.479,0.903873,-0.903873,-15.87366,-204.3148,0.25,-1825.718,34.8583,0,-0.1379,0,0.9904,-170.2615,0,1,0,0,-0.9904,0,-0.1379,-1834.479,0,0,0,1
263.5821,-170.0139,0,-1834.513,0.899816,-0.899816,-15.30236,-204.3148,0.25,-1825.718,35.10678,0,-0.1353,0,0.9908,-170.0139,0,1,0,0,-0.9908,0,-0.1353,-1834.513,0,0,0,1
263.5934,-169.7661,0,-1834.546,0.896619,-0.896619,-14.60288,-204.3148,0.25,-1825.718,35.35521,0,-0.1328,0,0.9911,-169.7661,0,1,0,0,-0.9911,0,-0.1328,-1834.546,0,0,0,1
263.6045,-169.5182,0,-1834.579,0.894036,-0.894036,-13.77157,-204.3148,0.25,-1825.718,35.60358,0,-0.1304,0,0.9915,-169.5182,0,1,0,0,-0.9915,0,-0.1304,-1834.579,0,0,0,1
263.6154,-169.2703,0,-1834.611,0.892069,-0.892069,-13.28816,-204.3148,0.25,-1825.718,35.85191,0,-0.1281,0,0.9918,-169.2703,0,1,0,0,-0.9918,0,-0.1281,-1834.611,0,0,0,1
263.6266,-169.0222,0,-1834.642,0.890595,-0.890595,-12.69489,-204.3148,0.25,-1825.718,36.10019,0,-0.1259,0,0.992,-169.0222,0,1,0,0,-0.992,0,-0.1259,-1834.642,0,0,0,1
263.6377,-168.7742,0,-1834.673,0.889487,-0.889487,-11.96613,-204.3148,0.25,-1825.718,36.34849,0,-0.1238,0,0.9923,-168.7742,0,1,0,0,-0.9923,0,-0.1238,-1834.673,0,0,0,1
263.649,-168.526,0,-1834.704,0.888995,-0.888995,-11.21904,-204.3148,0.25,-1825.718,36.59673,0,-0.1219,0,0.9925,-168.526,0,1,0,0,-0.9925,0,-0.1219,-1834.704,0,0,0,1
263.6599,-168.2778,0,-1834.734,0.888995,-0.888995,-10.59648,-204.3148,0.25,-1825.718,36.84493,0,-0.12,0,0.9928,-168.2778,0,1,0,0,-0.9928,0,-0.12,-1834.734,0,0,0,1
263.671,-167.7813,0,-1834.793,0.890227,-0.890227,-9.853056,-204.3148,0.25,-1825.718,37.34123,0,-0.1166,0,0.9932,-167.7813,0,1,0,0,-0.9932,0,-0.1166,-1834.793,0,0,0,1
263.6823,-167.533,0,-1834.822,0.891456,-0.891456,-9.252462,-204.3148,0.25,-1825.718,37.58935,0,-0.115,0,0.9934,-167.533,0,1,0,0,-0.9934,0,-0.115,-1834.822,0,0,0,1
263.6934,-167.2846,0,-1834.85,0.893178,-0.893178,-8.531013,-204.3148,0.25,-1825.718,37.83743,0,-0.1135,0,0.9935,-167.2846,0,1,0,0,-0.9935,0,-0.1135,-1834.85,0,0,0,1
263.7043,-167.0361,0,-1834.878,0.895022,-0.895022,-7.714348,-204.3148,0.25,-1825.718,38.08552,0,-0.1122,0,0.9937,-167.0361,0,1,0,0,-0.9937,0,-0.1122,-1834.878,0,0,0,1
263.7154,-166.7877,0,-1834.906,0.897236,-0.897236,-7.263901,-204.3148,0.25,-1825.718,38.33361,0,-0.1109,0,0.9938,-166.7877,0,1,0,0,-0.9938,0,-0.1109,-1834.906,0,0,0,1
263.7272,-166.5392,0,-1834.933,0.89994,-0.89994,-6.732888,-204.3148,0.25,-1825.718,38.58163,0,-0.1098,0,0.994,-166.5392,0,1,0,0,-0.994,0,-0.1098,-1834.933,0,0,0,1
263.7377,-166.2907,0,-1834.96,0.902645,-0.902645,-6.110322,-204.3148,0.25,-1825.718,38.82972,0,-0.1087,0,0.9941,-166.2907,0,1,0,0,-0.9941,0,-0.1087,-1834.96,0,0,0,1
263.7487,-166.0421,0,-1834.987,0.905717,-0.905717,-5.601282,-204.3148,0.25,-1825.718,39.07777,0,-0.1077,0,0.9942,-166.0421,0,1,0,0,-0.9942,0,-0.1077,-1834.987,0,0,0,1
263.7599,-165.7936,0,-1835.014,0.909037,-0.909037,-5.004351,-204.3148,0.25,-1825.718,39.32581,0,-0.1069,0,0.9943,-165.7936,0,1,0,0,-0.9943,0,-0.1069,-1835.014,0,0,0,1
263.7741,-165.2964,0,-1835.067,0.916414,-0.916414,-4.43671,-204.3148,0.25,-1825.718,39.82187,0,-0.1053,0,0.9944,-165.2964,0,1,0,0,-0.9944,0,-0.1053,-1835.067,0,0,0,1
263.7849,-165.0477,0,-1835.093,0.920105,-0.920105,-3.832455,-204.3148,0.25,-1825.718,40.06992,0,-0.1047,0,0.9945,-165.0477,0,1,0,0,-0.9945,0,-0.1047,-1835.093,0,0,0,1
263.7932,-164.7991,0,-1835.119,0.924161,-0.924161,-3.422291,-204.3148,0.25,-1825.718,40.31797,0,-0.1041,0,0.9946,-164.7991,0,1,0,0,-0.9946,0,-0.1041,-1835.119,0,0,0,1
263.8041,-164.5504,0,-1835.145,0.928341,-0.928341,-3.089039,-204.3148,0.25,-1825.718,40.56603,0,-0.1035,0,0.9946,-164.5504,0,1,0,0,-0.9946,0,-0.1035,-1835.145,0,0,0,1
263.8152,-164.3018,0,-1835.171,0.932524,-0.932524,-2.631269,-204.3148,0.25,-1825.718,40.81408,0,-0.1031,0,0.9947,-164.3018,0,1,0,0,-0.9947,0,-0.1031,-1835.171,0,0,0,1
263.8273,-164.0531,0,-1835.196,0.937074,-0.937074,-2.268713,-204.3148,0.25,-1825.718,41.06211,0,-0.1027,0,0.9947,-164.0531,0,1,0,0,-0.9947,0,-0.1027,-1835.196,0,0,0,1
263.8376,-163.8044,0,-1835.222,0.941499,-0.941499,-1.843901,-204.3148,0.25,-1825.718,41.31021,0,-0.1024,0,0.9947,-163.8044,0,1,0,0,-0.9947,0,-0.1024,-1835.222,0,0,0,1
263.8486,-163.5557,0,-1835.248,0.945928,-0.945928,-1.52529,-204.3148,0.25,-1825.718,41.55834,0,-0.1021,0,0.9948,-163.5557,0,1,0,0,-0.9948,0,-0.1021,-1835.248,0,0,0,1
263.8597,-163.307,0,-1835.273,0.950476,-0.950476,-1.126113,-204.3148,0.25,-1825.718,41.80647,0,-0.1019,0,0.9948,-163.307,0,1,0,0,-0.9948,0,-0.1019,-1835.273,0,0,0,1
263.8708,-162.8096,0,-1835.324,0.95982,-0.95982,-0.686653,-204.3148,0.25,-1825.718,42.30275,0,-0.1017,0,0.9948,-162.8096,0,1,0,0,-0.9948,0,-0.1017,-1835.324,0,0,0,1
263.8821,-162.5609,0,-1835.349,0.96437,-0.96437,-0.430305,-204.3148,0.25,-1825.718,42.5509,0,-0.1016,0,0.9948,-162.5609,0,1,0,0,-0.9948,0,-0.1016,-1835.349,0,0,0,1
