time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
100.0638,936.7732,0,-595.3232,0.923681,0.923681,15.48913,951.8359,0.25,-586.7365,16.99758,0,-0.1723,0,-0.9851,936.7732,0,1,0,0,0.9851,0,-0.1723,-595.3232,0,0,0,1
100.075,936.5923,0,-595.3544,0.937905,0.937905,15.47082,951.8359,0.25,-586.7365,17.17056,0,-0.1696,0,-0.9855,936.5923,0,1,0,0,0.9855,0,-0.1696,-595.3544,0,0,0,1
100.0865,936.4111,0,-595.3851,0.950668,0.950668,15.46349,951.8359,0.25,-586.7365,17.34392,0,-0.1669,0,-0.986,936.4111,0,1,0,0,0.986,0,-0.1669,-595.3851,0,0,0,1
100.0971,936.2293,0,-595.4153,0.963984,0.963984,15.41588,951.8359,0.25,-586.7365,17.51772,0,-0.1643,0,-0.9864,936.2293,0,1,0,0,0.9864,0,-0.1643,-595.4153,0,0,0,1
100.1083,936.0471,0,-595.4452,0.977735,0.977735,15.32433,951.8359,0.25,-586.7365,17.69195,0,-0.1616,0,-0.9868,936.0471,0,1,0,0,0.9868,0,-0.1616,-595.4452,0,0,0,1
100.1195,935.8643,0,-595.4746,0.992098,0.992098,15.22545,951.8359,0.25,-586.7365,17.86662,0,-0.159,0,-0.9873,935.8643,0,1,0,0,0.9873,0,-0.159,-595.4746,0,0,0,1
100.1304,935.4974,0,-595.5322,1.019146,1.019146,15.08263,951.8359,0.25,-586.7365,18.21722,0,-0.1538,0,-0.9881,935.4974,0,1,0,0,0.9881,0,-0.1538,-595.5322,0,0,0,1
100.1416,935.3133,0,-595.5604,1.031848,1.031848,14.94347,951.8359,0.25,-586.7365,18.39318,0,-0.1512,0,-0.9885,935.3133,0,1,0,0,0.9885,0,-0.1512,-595.5604,0,0,0,1
100.1528,935.1288,0,-595.5881,1.045057,1.045057,14.74571,951.8359,0.25,-586.7365,18.56946,0,-0.1487,0,-0.9889,935.1288,0,1,0,0,0.9889,0,-0.1487,-595.5881,0,0,0,1
100.1639,934.9437,0,-595.6155,1.058805,1.058805,14.55162,951.8359,0.25,-586.7365,18.74623,0,-0.1462,0,-0.9893,934.9437,0,1,0,0,0.9893,0,-0.1462,-595.6155,0,0,0,1
100.175,934.7582,0,-595.6424,1.073045,1.073045,14.26596,951.8359,0.25,-586.7365,18.92344,0,-0.1437,0,-0.9896,934.7582,0,1,0,0,0.9896,0,-0.1437,-595.6424,0,0,0,1
100.1868,934.5723,0,-595.6689,1.085412,1.085412,14.07187,951.8359,0.25,-586.7365,19.10101,0,-0.1413,0,-0.99,934.5723,0,1,0,0,0.99,0,-0.1413,-595.6689,0,0,0,1
100.1975,934.3857,0,-595.6951,1.097398,1.097398,13.73862,951.8359,0.25,-586.7365,19.27915,0,-0.1389,0,-0.9903,934.3857,0,1,0,0,0.9903,0,-0.1389,-595.6951,0,0,0,1
100.2086,934.1989,0,-595.7209,1.109923,1.109923,13.35408,951.8359,0.25,-586.7365,19.45762,0,-0.1366,0,-0.9906,934.1989,0,1,0,0,0.9906,0,-0.1366,-595.7209,0,0,0,1
100.2194,934.0115,0,-595.7463,1.122808,1.122808,12.99886,951.8359,0.25,-586.7365,19.63655,0,-0.1344,0,-0.9909,934.0115,0,1,0,0,0.9909,0,-0.1344,-595.7463,0,0,0,1
100.2305,933.6354,0,-595.7959,1.148423,1.148423,12.53742,951.8359,0.25,-586.7365,19.99567,0,-0.13,0,-0.9915,933.6354,0,1,0,0,0.9915,0,-0.13,-595.7959,0,0,0,1
100.245,933.4467,0,-595.8203,1.159371,1.159371,11.96613,951.8359,0.25,-586.7365,20.17588,0,-0.128,0,-0.9918,933.4467,0,1,0,0,0.9918,0,-0.128,-595.8203,0,0,0,1
100.2556,933.2576,0,-595.8443,1.170809,1.170809,11.55596,951.8359,0.25,-586.7365,20.35653,0,-0.126,0,-0.992,933.2576,0,1,0,0,0.992,0,-0.126,-595.8443,0,0,0,1
100.2641,933.068,0,-595.868,1.182667,1.182667,11.05059,951.8359,0.25,-586.7365,20.53761,0,-0.124,0,-0.9923,933.068,0,1,0,0,0.9923,0,-0.124,-595.868,0,0,0,1
100.2751,932.8779,0,-595.8914,1.194823,1.194823,10.71732,951.8359,0.25,-586.7365,20.71918,0,-0.1222,0,-0.9925,932.8779,0,1,0,0,0.9925,0,-0.1222,-595.8914,0,0,0,1
100.2863,932.6875,0,-595.9144,1.206161,1.206161,10.31083,951.8359,0.25,-586.7365,20.90113,0,-0.1204,0,-0.9927,932.6875,0,1,0,0,0.9927,0,-0.1204,-595.9144,0,0,0,1
100.2971,932.4966,0,-595.9373,1.215845,1.215845,9.871373,951.8359,0.25,-586.7365,21.0836,0,-0.1187,0,-0.9929,932.4966,0,1,0,0,0.9929,0,-0.1187,-595.9373,0,0,0,1
100.3083,932.3052,0,-595.9598,1.225878,1.225878,9.450216,951.8359,0.25,-586.7365,21.26655,0,-0.1171,0,-0.9931,932.3052,0,1,0,0,0.9931,0,-0.1171,-595.9598,0,0,0,1
100.3195,932.1134,0,-595.9821,1.236219,1.236219,9.153585,951.8359,0.25,-586.7365,21.4499,0,-0.1155,0,-0.9933,932.1134,0,1,0,0,0.9933,0,-0.1155,-595.9821,0,0,0,1
100.3304,931.7286,0,-596.0259,1.256804,1.256804,8.842292,951.8359,0.25,-586.7365,21.81797,0,-0.1124,0,-0.9937,931.7286,0,1,0,0,0.9937,0,-0.1124,-596.0259,0,0,0,1
100.3417,931.5355,0,-596.0474,1.264856,1.264856,8.534675,951.8359,0.25,-586.7365,22.00268,0,-0.1109,0,-0.9938,931.5355,0,1,0,0,0.9938,0,-0.1109,-596.0474,0,0,0,1
100.3528,931.342,0,-596.0687,1.273145,1.273145,8.410163,951.8359,0.25,-586.7365,22.18785,0,-0.1095,0,-0.994,931.342,0,1,0,0,0.994,0,-0.1095,-596.0687,0,0,0,1
100.3638,931.1481,0,-596.0897,1.281781,1.281781,8.271003,951.8359,0.25,-586.7365,22.3735,0,-0.108,0,-0.9941,931.1481,0,1,0,0,0.9941,0,-0.108,-596.0897,0,0,0,1
100.3749,930.9538,0,-596.1106,1.290594,1.290594,8.131843,951.8359,0.25,-586.7365,22.55954,0,-0.1066,0,-0.9943,930.9538,0,1,0,0,0.9943,0,-0.1066,-596.1106,0,0,0,1
100.3861,930.759,0,-596.1312,1.29887,1.29887,8.047614,951.8359,0.25,-586.7365,22.74608,0,-0.1052,0,-0.9944,930.759,0,1,0,0,0.9944,0,-0.1052,-596.1312,0,0,0,1
100.3982,930.5638,0,-596.1516,1.304998,1.304998,7.952385,951.8359,0.25,-586.7365,22.93308,0,-0.1038,0,-0.9946,930.5638,0,1,0,0,0.9946,0,-0.1038,-596.1516,0,0,0,1
100.4085,930.3682,0,-596.1718,1.311413,1.311413,7.879143,951.8359,0.25,-586.7365,23.12052,0,-0.1025,0,-0.9947,930.3682,0,1,0,0,0.9947,0,-0.1025,-596.1718,0,0,0,1
100.4193,930.1722,0,-596.1917,1.318124,1.318124,7.831535,951.8359,0.25,-586.7365,23.30841,0,-0.1011,0,-0.9949,930.1722,0,1,0,0,0.9949,0,-0.1011,-596.1917,0,0,0,1
100.4304,929.7788,0,-596.2308,1.331281,1.331281,7.739983,951.8359,0.25,-586.7365,23.68558,0,-0.0984,0,-0.9951,929.7788,0,1,0,0,0.9951,0,-0.0984,-596.2308,0,0,0,1
100.4416,929.5815,0,-596.2501,1.335485,1.335485,7.641106,951.8359,0.25,-586.7365,23.87484,0,-0.0971,0,-0.9953,929.5815,0,1,0,0,0.9953,0,-0.0971,-596.2501,0,0,0,1
100.4527,929.3837,0,-596.2691,1.339924,1.339924,7.476311,951.8359,0.25,-586.7365,24.06462,0,-0.0958,0,-0.9954,929.3837,0,1,0,0,0.9954,0,-0.0958,-596.2691,0,0,0,1
100.4637,929.1855,0,-596.2879,1.34465,1.34465,7.329826,951.8359,0.25,-586.7365,24.25473,0,-0.0945,0,-0.9955,929.1855,0,1,0,0,0.9955,0,-0.0945,-596.2879,0,0,0,1
100.4751,928.9869,0,-596.3065,1.34955,1.34955,7.117424,951.8359,0.25,-586.7365,24.44536,0,-0.0933,0,-0.9956,928.9869,0,1,0,0,0.9956,0,-0.0933,-596.3065,0,0,0,1
100.4859,928.7879,0,-596.325,1.353393,1.353393,6.905007,951.8359,0.25,-586.7365,24.63646,0,-0.0921,0,-0.9958,928.7879,0,1,0,0,0.9958,0,-0.0921,-596.325,0,0,0,1
100.497,928.5884,0,-596.3431,1.355506,1.355506,6.641335,951.8359,0.25,-586.7365,24.828,0,-0.0909,0,-0.9959,928.5884,0,1,0,0,0.9959,0,-0.0909,-596.3431,0,0,0,1
100.5083,928.3886,0,-596.3611,1.357787,1.357787,6.297097,951.8359,0.25,-586.7365,25.01995,0,-0.0898,0,-0.996,928.3886,0,1,0,0,0.996,0,-0.0898,-596.3611,0,0,0,1
100.5194,928.1884,0,-596.379,1.360294,1.360294,6.06637,951.8359,0.25,-586.7365,25.21237,0,-0.0888,0,-0.9961,928.1884,0,1,0,0,0.9961,0,-0.0888,-596.379,0,0,0,1
100.5303,927.7866,0,-596.4142,1.364003,1.364003,5.722132,951.8359,0.25,-586.7365,25.59863,0,-0.0868,0,-0.9962,927.7866,0,1,0,0,0.9962,0,-0.0868,-596.4142,0,0,0,1
100.5415,927.585,0,-596.4316,1.363721,1.363721,5.414515,951.8359,0.25,-586.7365,25.79247,0,-0.0859,0,-0.9963,927.585,0,1,0,0,0.9963,0,-0.0859,-596.4316,0,0,0,1
100.5524,927.3831,0,-596.4489,1.363485,1.363485,5.029979,951.8359,0.25,-586.7365,25.9868,0,-0.085,0,-0.9964,927.3831,0,1,0,0,0.9964,0,-0.085,-596.4489,0,0,0,1
100.5636,927.1807,0,-596.4658,1.363657,1.363657,4.718699,951.8359,0.25,-586.7365,26.18154,0,-0.0842,0,-0.9965,927.1807,0,1,0,0,0.9965,0,-0.0842,-596.4658,0,0,0,1
100.5779,926.978,0,-596.4828,1.363692,1.363692,4.216976,951.8359,0.25,-586.7365,26.37671,0,-0.0834,0,-0.9965,926.978,0,1,0,0,0.9965,0,-0.0834,-596.4828,0,0,0,1
100.5901,926.5712,0,-596.5165,1.358541,1.358541,3.942318,951.8359,0.25,-586.7365,26.76853,0,-0.0821,0,-0.9966,926.5712,0,1,0,0,0.9966,0,-0.0821,-596.5165,0,0,0,1
100.5982,926.5712,0,-596.5165,1.358541,1.358541,3.942318,951.8359,0.25,-586.7365,26.76853,0,-0.0821,0,-0.9966,926.5712,0,1,0,0,0.9966,0,-0.0821,-596.5165,0,0,0,1
100.608,926.3672,0,-596.5331,1.355609,1.355609,3.418636,951.8359,0.25,-586.7365,26.96514,0,-0.0815,0,-0.9967,926.3672,0,1,0,0,0.9967,0,-0.0815,-596.5331,0,0,0,1
100.6194,926.1628,0,-596.5497,1.352782,1.352782,3.180585,951.8359,0.25,-586.7365,27.16224,0,-0.0809,0,-0.9967,926.1628,0,1,0,0,0.9967,0,-0.0809,-596.5497,0,0,0,1
100.6301,925.7529,0,-596.5827,1.345893,1.345893,2.938886,951.8359,0.25,-586.7365,27.55774,0,-0.0799,0,-0.9968,925.7529,0,1,0,0,0.9968,0,-0.0799,-596.5827,0,0,0,1
100.641,925.5472,0,-596.5991,1.341675,1.341675,2.766767,951.8359,0.25,-586.7365,27.75631,0,-0.0794,0,-0.9968,925.5472,0,1,0,0,0.9968,0,-0.0794,-596.5991,0,0,0,1
100.6523,925.3412,0,-596.6154,1.337517,1.337517,2.605634,951.8359,0.25,-586.7365,27.95526,0,-0.0789,0,-0.9969,925.3412,0,1,0,0,0.9969,0,-0.0789,-596.6154,0,0,0,1
100.663,925.1348,0,-596.6316,1.333421,1.333421,2.462811,951.8359,0.25,-586.7365,28.15469,0,-0.0785,0,-0.9969,925.1348,0,1,0,0,0.9969,0,-0.0785,-596.6316,0,0,0,1
100.6744,924.928,0,-596.6478,1.329446,1.329446,2.360272,951.8359,0.25,-586.7365,28.35462,0,-0.0781,0,-0.9969,924.928,0,1,0,0,0.9969,0,-0.0781,-596.6478,0,0,0,1
100.6856,924.7208,0,-596.6639,1.325471,1.325471,2.316313,951.8359,0.25,-586.7365,28.555,0,-0.0777,0,-0.997,924.7208,0,1,0,0,0.997,0,-0.0777,-596.6639,0,0,0,1
100.6966,924.5131,0,-596.6801,1.321622,1.321622,2.290678,951.8359,0.25,-586.7365,28.75587,0,-0.0773,0,-0.997,924.5131,0,1,0,0,0.997,0,-0.0773,-596.6801,0,0,0,1
100.7077,924.3051,0,-596.6961,1.31783,1.31783,2.290678,951.8359,0.25,-586.7365,28.95722,0,-0.0769,0,-0.997,924.3051,0,1,0,0,0.997,0,-0.0769,-596.6961,0,0,0,1
100.7187,924.0966,0,-596.7121,1.314163,1.314163,2.290678,951.8359,0.25,-586.7365,29.159,0,-0.0765,0,-0.9971,924.0966,0,1,0,0,0.9971,0,-0.0765,-596.7121,0,0,0,1
100.7299,923.8878,0,-596.728,1.310554,1.310554,2.290678,951.8359,0.25,-586.7365,29.36127,0,-0.0761,0,-0.9971,923.8878,0,1,0,0,0.9971,0,-0.0761,-596.728,0,0,0,1
100.7409,923.4688,0,-596.7597,1.303526,1.303526,2.319975,951.8359,0.25,-586.7365,29.76719,0,-0.0753,0,-0.9972,923.4688,0,1,0,0,0.9972,0,-0.0753,-596.7597,0,0,0,1
100.7521,923.2587,0,-596.7755,1.30016,1.30016,2.345624,951.8359,0.25,-586.7365,29.97091,0,-0.0749,0,-0.9972,923.2587,0,1,0,0,0.9972,0,-0.0749,-596.7755,0,0,0,1
100.7632,923.0482,0,-596.7912,1.296798,1.296798,2.40788,951.8359,0.25,-586.7365,30.17501,0,-0.0745,0,-0.9972,923.0482,0,1,0,0,0.9972,0,-0.0745,-596.7912,0,0,0,1
100.7742,922.8373,0,-596.8069,1.293558,1.293558,2.466474,951.8359,0.25,-586.7365,30.37959,0,-0.074,0,-0.9973,922.8373,0,1,0,0,0.9973,0,-0.074,-596.8069,0,0,0,1
100.7854,922.626,0,-596.8224,1.29044,1.29044,2.536054,951.8359,0.25,-586.7365,30.58462,0,-0.0736,0,-0.9973,922.626,0,1,0,0,0.9973,0,-0.0736,-596.8224,0,0,0,1
100.7971,922.4143,0,-596.838,1.287383,1.287383,2.623944,951.8359,0.25,-586.7365,30.79014,0,-0.0731,0,-0.9973,922.4143,0,1,0,0,0.9973,0,-0.0731,-596.838,0,0,0,1
100.8076,922.2023,0,-596.8534,1.284447,1.284447,2.682538,951.8359,0.25,-586.7365,30.99601,0,-0.0727,0,-0.9974,922.2023,0,1,0,0,0.9974,0,-0.0727,-596.8534,0,0,0,1
100.8186,921.9897,0,-596.8688,1.281573,1.281573,2.744794,951.8359,0.25,-586.7365,31.20242,0,-0.0722,0,-0.9974,921.9897,0,1,0,0,0.9974,0,-0.0722,-596.8688,0,0,0,1
100.8299,921.7769,0,-596.8841,1.27882,1.27882,2.788739,951.8359,0.25,-586.7365,31.40925,0,-0.0717,0,-0.9974,921.7769,0,1,0,0,0.9974,0,-0.0717,-596.8841,0,0,0,1
100.841,921.3498,0,-596.9146,1.273502,1.273502,2.847333,951.8359,0.25,-586.7365,31.82433,0,-0.0707,0,-0.9975,921.3498,0,1,0,0,0.9975,0,-0.0707,-596.9146,0,0,0,1
100.8519,921.1357,0,-596.9296,1.271118,1.271118,2.869306,951.8359,0.25,-586.7365,32.03242,0,-0.0702,0,-0.9975,921.1357,0,1,0,0,0.9975,0,-0.0702,-596.9296,0,0,0,1
100.863,920.9211,0,-596.9446,1.268731,1.268731,2.916913,951.8359,0.25,-586.7365,32.24113,0,-0.0697,0,-0.9976,920.9211,0,1,0,0,0.9976,0,-0.0697,-596.9446,0,0,0,1
100.8742,920.7062,0,-596.9595,1.266531,1.266531,2.942548,951.8359,0.25,-586.7365,32.45022,0,-0.0692,0,-0.9976,920.7062,0,1,0,0,0.9976,0,-0.0692,-596.9595,0,0,0,1
100.8851,920.4908,0,-596.9743,1.264391,1.264391,2.960858,951.8359,0.25,-586.7365,32.65973,0,-0.0687,0,-0.9976,920.4908,0,1,0,0,0.9976,0,-0.0687,-596.9743,0,0,0,1
100.8965,920.275,0,-596.9891,1.262312,1.262312,2.96452,951.8359,0.25,-586.7365,32.86977,0,-0.0682,0,-0.9977,920.275,0,1,0,0,0.9977,0,-0.0682,-596.9891,0,0,0,1
100.9107,919.8423,0,-597.0183,1.258584,1.258584,2.96452,951.8359,0.25,-586.7365,33.29099,0,-0.0671,0,-0.9977,919.8423,0,1,0,0,0.9977,0,-0.0671,-597.0183,0,0,0,1
100.9215,919.6254,0,-597.0328,1.25681,1.25681,2.96452,951.8359,0.25,-586.7365,33.5023,0,-0.0666,0,-0.9978,919.6254,0,1,0,0,0.9978,0,-0.0666,-597.0328,0,0,0,1
100.9297,919.6254,0,-597.0328,1.256871,1.256871,2.96452,951.8359,0.25,-586.7365,33.50228,0,-0.0666,0,-0.9978,919.6254,0,1,0,0,0.9978,0,-0.0666,-597.0328,0,0,0,1
100.9413,919.1902,0,-597.0615,1.253753,1.253753,2.96452,951.8359,0.25,-586.7365,33.92621,0,-0.0656,0,-0.9978,919.1902,0,1,0,0,0.9978,0,-0.0656,-597.0615,0,0,0,1
100.9519,918.972,0,-597.0757,1.252409,1.252409,2.96452,951.8359,0.25,-586.7365,34.13883,0,-0.0651,0,-0.9979,918.972,0,1,0,0,0.9979,0,-0.0651,-597.0757,0,0,0,1
100.9628,918.7534,0,-597.0899,1.251126,1.251126,2.96452,951.8359,0.25,-586.7365,34.35192,0,-0.0646,0,-0.9979,918.7534,0,1,0,0,0.9979,0,-0.0646,-597.0899,0,0,0,1
100.9743,918.5344,0,-597.1039,1.249965,1.249965,2.96452,951.8359,0.25,-586.7365,34.56539,0,-0.064,0,-0.9979,918.5344,0,1,0,0,0.9979,0,-0.064,-597.1039,0,0,0,1
100.9856,918.3149,0,-597.1179,1.248925,1.248925,2.957196,951.8359,0.25,-586.7365,34.77933,0,-0.0635,0,-0.998,918.3149,0,1,0,0,0.998,0,-0.0635,-597.1179,0,0,0,1
100.9967,918.0951,0,-597.1318,1.248008,1.248008,2.935224,951.8359,0.25,-586.7365,34.99372,0,-0.063,0,-0.998,918.0951,0,1,0,0,0.998,0,-0.063,-597.1318,0,0,0,1
101.0079,917.8749,0,-597.1456,1.247212,1.247212,2.891278,951.8359,0.25,-586.7365,35.20851,0,-0.0625,0,-0.998,917.8749,0,1,0,0,0.998,0,-0.0625,-597.1456,0,0,0,1
101.0192,917.6542,0,-597.1593,1.246481,1.246481,2.861981,951.8359,0.25,-586.7365,35.42377,0,-0.062,0,-0.9981,917.6542,0,1,0,0,0.9981,0,-0.062,-597.1593,0,0,0,1
101.0305,917.2118,0,-597.1865,1.245316,1.245316,2.796063,951.8359,0.25,-586.7365,35.85551,0,-0.061,0,-0.9981,917.2118,0,1,0,0,0.9981,0,-0.061,-597.1865,0,0,0,1
101.0416,916.9899,0,-597.2,1.244951,1.244951,2.722821,951.8359,0.25,-586.7365,36.07214,0,-0.0606,0,-0.9982,916.9899,0,1,0,0,0.9982,0,-0.0606,-597.2,0,0,0,1
101.0527,916.7676,0,-597.2133,1.244646,1.244646,2.627606,951.8359,0.25,-586.7365,36.28915,0,-0.0601,0,-0.9982,916.7676,0,1,0,0,0.9982,0,-0.0601,-597.2133,0,0,0,1
101.0637,916.5449,0,-597.2266,1.244521,1.244521,2.536054,951.8359,0.25,-586.7365,36.50655,0,-0.0597,0,-0.9982,916.5449,0,1,0,0,0.9982,0,-0.0597,-597.2266,0,0,0,1
101.075,916.3218,0,-597.2399,1.244399,1.244399,2.393231,951.8359,0.25,-586.7365,36.72445,0,-0.0592,0,-0.9982,916.3218,0,1,0,0,0.9982,0,-0.0592,-597.2399,0,0,0,1
101.0859,916.0983,0,-597.2531,1.244338,1.244338,2.298002,951.8359,0.25,-586.7365,36.94278,0,-0.0588,0,-0.9983,916.0983,0,1,0,0,0.9983,0,-0.0588,-597.2531,0,0,0,1
101.097,915.8744,0,-597.2662,1.24446,1.24446,2.147856,951.8359,0.25,-586.7365,37.16158,0,-0.0585,0,-0.9983,915.8744,0,1,0,0,0.9983,0,-0.0585,-597.2662,0,0,0,1
101.1084,915.6501,0,-597.2792,1.244581,1.244581,1.979399,951.8359,0.25,-586.7365,37.38072,0,-0.0581,0,-0.9983,915.6501,0,1,0,0,0.9983,0,-0.0581,-597.2792,0,0,0,1
101.1193,915.4255,0,-597.2922,1.244829,1.244829,1.814604,951.8359,0.25,-586.7365,37.60032,0,-0.0578,0,-0.9983,915.4255,0,1,0,0,0.9983,0,-0.0578,-597.2922,0,0,0,1
101.1302,914.9749,0,-597.3182,1.245381,1.245381,1.620512,951.8359,0.25,-586.7365,38.04092,0,-0.0572,0,-0.9984,914.9749,0,1,0,0,0.9984,0,-0.0572,-597.3182,0,0,0,1
101.1416,914.7489,0,-597.3311,1.245807,1.245807,1.452055,951.8359,0.25,-586.7365,38.26191,0,-0.057,0,-0.9984,914.7489,0,1,0,0,0.9984,0,-0.057,-597.3311,0,0,0,1
101.1525,914.5227,0,-597.3439,1.246234,1.246234,1.257949,951.8359,0.25,-586.7365,38.48319,0,-0.0568,0,-0.9984,914.5227,0,1,0,0,0.9984,0,-0.0568,-597.3439,0,0,0,1
101.1635,914.296,0,-597.3568,1.246725,1.246725,1.096816,951.8359,0.25,-586.7365,38.70507,0,-0.0566,0,-0.9984,914.296,0,1,0,0,0.9984,0,-0.0566,-597.3568,0,0,0,1
101.1747,914.0688,0,-597.3696,1.247273,1.247273,0.869765,951.8359,0.25,-586.7365,38.92734,0,-0.0564,0,-0.9984,914.0688,0,1,0,0,0.9984,0,-0.0564,-597.3696,0,0,0,1
101.1861,913.8413,0,-597.3824,1.247886,1.247886,0.737929,951.8359,0.25,-586.7365,39.15009,0,-0.0563,0,-0.9984,913.8413,0,1,0,0,0.9984,0,-0.0563,-597.3824,0,0,0,1
101.1969,913.6134,0,-597.3953,1.248434,1.248434,0.5475,951.8359,0.25,-586.7365,39.37324,0,-0.0562,0,-0.9984,913.6134,0,1,0,0,0.9984,0,-0.0562,-597.3953,0,0,0,1
101.2081,913.3851,0,-597.4081,1.249108,1.249108,0.353394,951.8359,0.25,-586.7365,39.59681,0,-0.0561,0,-0.9984,913.3851,0,1,0,0,0.9984,0,-0.0561,-597.4081,0,0,0,1
101.2193,913.1564,0,-597.421,1.249657,1.249657,0.188599,951.8359,0.25,-586.7365,39.82086,0,-0.0561,0,-0.9984,913.1564,0,1,0,0,0.9984,0,-0.0561,-597.421,0,0,0,1
101.2302,912.6978,0,-597.4467,1.250943,1.250943,0.012817,951.8359,0.25,-586.7365,40.27032,0,-0.0561,0,-0.9984,912.6978,0,1,0,0,0.9984,0,-0.0561,-597.4467,0,0,0,1
101.2445,912.4679,0,-597.4597,1.251552,1.251552,-0.159302,951.8359,0.25,-586.7365,40.49574,0,-0.0561,0,-0.9984,912.4679,0,1,0,0,0.9984,0,-0.0561,-597.4597,0,0,0,1
101.2555,912.2376,0,-597.4726,1.252165,1.252165,-0.239875,951.8359,0.25,-586.7365,40.72156,0,-0.0562,0,-0.9984,912.2376,0,1,0,0,0.9984,0,-0.0562,-597.4726,0,0,0,1
101.2637,912.007,0,-597.4856,1.252778,1.252778,-0.327766,951.8359,0.25,-586.7365,40.94781,0,-0.0562,0,-0.9984,912.007,0,1,0,0,0.9984,0,-0.0562,-597.4856,0,0,0,1
101.2747,911.7758,0,-597.4987,1.253327,1.253327,-0.371711,951.8359,0.25,-586.7365,41.17465,0,-0.0563,0,-0.9984,911.7758,0,1,0,0,0.9984,0,-0.0563,-597.4987,0,0,0,1
101.2858,911.5443,0,-597.5117,1.253879,1.253879,-0.40467,951.8359,0.25,-586.7365,41.40179,0,-0.0564,0,-0.9984,911.5443,0,1,0,0,0.9984,0,-0.0564,-597.5117,0,0,0,1
101.297,911.3124,0,-597.5248,1.254427,1.254427,-0.426643,951.8359,0.25,-586.7365,41.62941,0,-0.0564,0,-0.9984,911.3124,0,1,0,0,0.9984,0,-0.0564,-597.5248,0,0,0,1
101.308,911.0801,0,-597.538,1.254979,1.254979,-0.426643,951.8359,0.25,-586.7365,41.85749,0,-0.0565,0,-0.9984,911.0801,0,1,0,0,0.9984,0,-0.0565,-597.538,0,0,0,1
101.319,910.8475,0,-597.5511,1.255466,1.255466,-0.426643,951.8359,0.25,-586.7365,42.08599,0,-0.0566,0,-0.9984,910.8475,0,1,0,0,0.9984,0,-0.0566,-597.5511,0,0,0,1
101.3301,910.3809,0,-597.5776,1.256445,1.256445,-0.426643,951.8359,0.25,-586.7365,42.54441,0,-0.0567,0,-0.9984,910.3809,0,1,0,0,0.9984,0,-0.0567,-597.5776,0,0,0,1
101.3413,910.147,0,-597.5909,1.256932,1.256932,-0.426643,951.8359,0.25,-586.7365,42.77421,0,-0.0568,0,-0.9984,910.147,0,1,0,0,0.9984,0,-0.0568,-597.5909,0,0,0,1
101.3522,909.9127,0,-597.6043,1.257359,1.257359,-0.422981,951.8359,0.25,-586.7365,43.0046,0,-0.0569,0,-0.9984,909.9127,0,1,0,0,0.9984,0,-0.0569,-597.6043,0,0,0,1
101.3634,909.678,0,-597.6177,1.257789,1.257789,-0.419319,951.8359,0.25,-586.7365,43.23534,0,-0.057,0,-0.9984,909.678,0,1,0,0,0.9984,0,-0.057,-597.6177,0,0,0,1
101.3747,909.4429,0,-597.6311,1.258219,1.258219,-0.419319,951.8359,0.25,-586.7365,43.46656,0,-0.057,0,-0.9984,909.4429,0,1,0,0,0.9984,0,-0.057,-597.6311,0,0,0,1
101.3856,909.2074,0,-597.6446,1.258584,1.258584,-0.419319,951.8359,0.25,-586.7365,43.69818,0,-0.0571,0,-0.9984,909.2074,0,1,0,0,0.9984,0,-0.0571,-597.6446,0,0,0,1
101.3968,908.9714,0,-597.6581,1.259015,1.259015,-0.419319,951.8359,0.25,-586.7365,43.93034,0,-0.0572,0,-0.9984,908.9714,0,1,0,0,0.9984,0,-0.0572,-597.6581,0,0,0,1
101.4081,908.7352,0,-597.6716,1.25938,1.25938,-0.419319,951.8359,0.25,-586.7365,44.16278,0,-0.0573,0,-0.9984,908.7352,0,1,0,0,0.9984,0,-0.0573,-597.6716,0,0,0,1
101.419,908.4985,0,-597.6852,1.259685,1.259685,-0.419319,951.8359,0.25,-586.7365,44.39576,0,-0.0573,0,-0.9984,908.4985,0,1,0,0,0.9984,0,-0.0573,-597.6852,0,0,0,1
101.43,908.2615,0,-597.6989,1.260054,1.260054,-0.422981,951.8359,0.25,-586.7365,44.62913,0,-0.0574,0,-0.9984,908.2615,0,1,0,0,0.9984,0,-0.0574,-597.6989,0,0,0,1
101.4413,907.7861,0,-597.7263,1.260663,1.260663,-0.422981,951.8359,0.25,-586.7365,45.0973,0,-0.0576,0,-0.9983,907.7861,0,1,0,0,0.9983,0,-0.0576,-597.7263,0,0,0,1
101.4526,907.5479,0,-597.74,1.260968,1.260968,-0.426643,951.8359,0.25,-586.7365,45.33195,0,-0.0576,0,-0.9983,907.5479,0,1,0,0,0.9983,0,-0.0576,-597.74,0,0,0,1
