time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
146.0777,279.1639,0,-968.7931,0.654841,0.654841,38.15061,401.343,0.25,-900.426,139.6662,0,0.3916,0,-0.9201,279.1639,0,1,0,0,0.9201,0,0.3916,-968.7931,0,0,0,1
146.0893,278.9345,0,-968.6937,0.651458,0.651458,38.22019,401.343,0.25,-900.426,139.8181,0,0.3978,0,-0.9175,278.9345,0,1,0,0,0.9175,0,0.3978,-968.6937,0,0,0,1
146.0998,278.7058,0,-968.5927,0.649719,0.649719,38.2971,401.343,0.25,-900.426,139.969,0,0.4039,0,-0.9148,278.7058,0,1,0,0,0.9148,0,0.4039,-968.5927,0,0,0,1
146.111,278.2505,0,-968.3862,0.650482,0.650482,38.38865,401.343,0.25,-900.426,140.2675,0,0.4161,0,-0.9093,278.2505,0,1,0,0,0.9093,0,0.4161,-968.3862,0,0,0,1
146.1221,278.0238,0,-968.2807,0.648013,0.648013,38.42527,401.343,0.25,-900.426,140.4152,0,0.4222,0,-0.9065,278.0238,0,1,0,0,0.9065,0,0.4222,-968.2807,0,0,0,1
146.133,277.7979,0,-968.1737,0.647147,0.647147,38.45457,401.343,0.25,-900.426,140.5618,0,0.4283,0,-0.9036,277.7979,0,1,0,0,0.9036,0,0.4283,-968.1737,0,0,0,1
146.1441,277.5727,0,-968.0651,0.648007,0.648007,38.45457,401.343,0.25,-900.426,140.7074,0,0.4343,0,-0.9007,277.5727,0,1,0,0,0.9007,0,0.4343,-968.0651,0,0,0,1
146.1554,277.3483,0,-967.955,0.649531,0.649531,38.45457,401.343,0.25,-900.426,140.8518,0,0.4404,0,-0.8978,277.3483,0,1,0,0,0.8978,0,0.4404,-967.955,0,0,0,1
146.1663,277.1245,0,-967.8434,0.647976,0.647976,38.45457,401.343,0.25,-900.426,140.9952,0,0.4464,0,-0.8948,277.1245,0,1,0,0,0.8948,0,0.4464,-967.8434,0,0,0,1
146.1777,276.9016,0,-967.7303,0.648065,0.648065,38.43626,401.343,0.25,-900.426,141.1375,0,0.4524,0,-0.8918,276.9016,0,1,0,0,0.8918,0,0.4524,-967.7303,0,0,0,1
146.1886,276.6794,0,-967.6157,0.64981,0.64981,38.41428,401.343,0.25,-900.426,141.2787,0,0.4584,0,-0.8888,276.6794,0,1,0,0,0.8888,0,0.4584,-967.6157,0,0,0,1
146.1996,276.458,0,-967.4996,0.651892,0.651892,38.38865,401.343,0.25,-900.426,141.4189,0,0.4643,0,-0.8857,276.458,0,1,0,0,0.8857,0,0.4643,-967.4996,0,0,0,1
146.2108,276.0175,0,-967.2631,0.652266,0.652266,38.31174,401.343,0.25,-900.426,141.6959,0,0.4761,0,-0.8794,276.0175,0,1,0,0,0.8794,0,0.4761,-967.2631,0,0,0,1
146.2222,275.7984,0,-967.1426,0.654938,0.654938,38.21653,401.343,0.25,-900.426,141.8328,0,0.482,0,-0.8762,275.7984,0,1,0,0,0.8762,0,0.482,-967.1426,0,0,0,1
146.233,275.5802,0,-967.0206,0.657584,0.657584,38.05173,401.343,0.25,-900.426,141.9686,0,0.4878,0,-0.873,275.5802,0,1,0,0,0.873,0,0.4878,-967.0206,0,0,0,1
146.2443,275.3628,0,-966.8972,0.657829,0.657829,37.83199,401.343,0.25,-900.426,142.1033,0,0.4935,0,-0.8697,275.3628,0,1,0,0,0.8697,0,0.4935,-966.8972,0,0,0,1
146.2552,275.1461,0,-966.7725,0.659582,0.659582,37.59396,401.343,0.25,-900.426,142.237,0,0.4992,0,-0.8665,275.1461,0,1,0,0,0.8665,0,0.4992,-966.7725,0,0,0,1
146.2667,274.9304,0,-966.6462,0.663061,0.663061,37.33028,401.343,0.25,-900.426,142.3696,0,0.5048,0,-0.8632,274.9304,0,1,0,0,0.8632,0,0.5048,-966.6462,0,0,0,1
146.2776,274.7154,0,-966.5186,0.666078,0.666078,36.79926,401.343,0.25,-900.426,142.5011,0,0.5104,0,-0.8599,274.7154,0,1,0,0,0.8599,0,0.5104,-966.5186,0,0,0,1
146.2886,274.5012,0,-966.3896,0.666967,0.666967,36.49165,401.343,0.25,-900.426,142.6316,0,0.5158,0,-0.8567,274.5012,0,1,0,0,0.8567,0,0.5158,-966.3896,0,0,0,1
146.2997,274.2878,0,-966.2593,0.669393,0.669393,36.08514,401.343,0.25,-900.426,142.7611,0,0.5212,0,-0.8534,274.2878,0,1,0,0,0.8534,0,0.5212,-966.2593,0,0,0,1
146.3108,273.8636,0,-965.9948,0.676485,0.676485,35.55779,401.343,0.25,-900.426,143.0171,0,0.5318,0,-0.8469,273.8636,0,1,0,0,0.8469,0,0.5318,-965.9948,0,0,0,1
146.3218,273.6526,0,-965.8605,0.677744,0.677744,35.10002,401.343,0.25,-900.426,143.1436,0,0.537,0,-0.8436,273.6526,0,1,0,0,0.8436,0,0.537,-965.8605,0,0,0,1
146.3331,273.4426,0,-965.725,0.680625,0.680625,34.52873,401.343,0.25,-900.426,143.269,0,0.542,0,-0.8404,273.4426,0,1,0,0,0.8404,0,0.542,-965.725,0,0,0,1
146.3479,273.2333,0,-965.5883,0.684853,0.684853,33.94278,401.343,0.25,-900.426,143.3936,0,0.547,0,-0.8371,273.2333,0,1,0,0,0.8371,0,0.547,-965.5883,0,0,0,1
146.3585,273.0248,0,-965.4503,0.687784,0.687784,33.27259,401.343,0.25,-900.426,143.5172,0,0.5519,0,-0.8339,273.0248,0,1,0,0,0.8339,0,0.5519,-965.4503,0,0,0,1
146.3662,272.8171,0,-965.3112,0.689127,0.689127,32.79652,401.343,0.25,-900.426,143.6399,0,0.5566,0,-0.8308,272.8171,0,1,0,0,0.8308,0,0.5566,-965.3112,0,0,0,1
146.3773,272.6102,0,-965.1708,0.691903,0.691903,32.45594,401.343,0.25,-900.426,143.7617,0,0.5613,0,-0.8276,272.6102,0,1,0,0,0.8276,0,0.5613,-965.1708,0,0,0,1
146.3882,272.4041,0,-965.0294,0.695993,0.695993,32.02747,401.343,0.25,-900.426,143.8826,0,0.5659,0,-0.8244,272.4041,0,1,0,0,0.8244,0,0.5659,-965.0294,0,0,0,1
146.3996,272.1987,0,-964.8867,0.698486,0.698486,31.54773,401.343,0.25,-900.426,144.0026,0,0.5705,0,-0.8213,272.1987,0,1,0,0,0.8213,0,0.5705,-964.8867,0,0,0,1
146.4105,271.7904,0,-964.5981,0.702129,0.702129,31.08995,401.343,0.25,-900.426,144.2401,0,0.5793,0,-0.8151,271.7904,0,1,0,0,0.8151,0,0.5793,-964.5981,0,0,0,1
146.4218,271.5874,0,-964.4521,0.706013,0.706013,30.73473,401.343,0.25,-900.426,144.3576,0,0.5837,0,-0.812,271.5874,0,1,0,0,0.812,0,0.5837,-964.4521,0,0,0,1
146.4328,271.3852,0,-964.3052,0.707588,0.707588,30.34286,401.343,0.25,-900.426,144.4742,0,0.588,0,-0.8089,271.3852,0,1,0,0,0.8089,0,0.588,-964.3052,0,0,0,1
146.444,271.1837,0,-964.1572,0.708286,0.708286,29.86679,401.343,0.25,-900.426,144.59,0,0.5922,0,-0.8058,271.1837,0,1,0,0,0.8058,0,0.5922,-964.1572,0,0,0,1
146.4549,270.9831,0,-964.0081,0.710248,0.710248,29.60678,401.343,0.25,-900.426,144.705,0,0.5964,0,-0.8027,270.9831,0,1,0,0,0.8027,0,0.5964,-964.0081,0,0,0,1
146.4659,270.7831,0,-963.8579,0.713425,0.713425,29.26619,401.343,0.25,-900.426,144.8193,0,0.6005,0,-0.7997,270.7831,0,1,0,0,0.7997,0,0.6005,-963.8579,0,0,0,1
146.4772,270.584,0,-963.7068,0.714054,0.714054,28.8304,401.343,0.25,-900.426,144.9327,0,0.6045,0,-0.7966,270.584,0,1,0,0,0.7966,0,0.6045,-963.7068,0,0,0,1
146.4884,270.3856,0,-963.5548,0.71392,0.71392,28.42755,401.343,0.25,-900.426,145.0454,0,0.6084,0,-0.7936,270.3856,0,1,0,0,0.7936,0,0.6084,-963.5548,0,0,0,1
146.4994,270.1879,0,-963.4017,0.715136,0.715136,27.91852,401.343,0.25,-900.426,145.1573,0,0.6123,0,-0.7906,270.1879,0,1,0,0,0.7906,0,0.6123,-963.4017,0,0,0,1
146.5106,269.7948,0,-963.0927,0.716674,0.716674,27.37285,401.343,0.25,-900.426,145.3791,0,0.6198,0,-0.7848,269.7948,0,1,0,0,0.7848,0,0.6198,-963.0927,0,0,0,1
146.5215,269.5993,0,-962.9369,0.715605,0.715605,26.91875,401.343,0.25,-900.426,145.4889,0,0.6235,0,-0.7818,269.5993,0,1,0,0,0.7818,0,0.6235,-962.9369,0,0,0,1
146.5327,269.4046,0,-962.7801,0.715684,0.715684,26.36209,401.343,0.25,-900.426,145.5979,0,0.6271,0,-0.779,269.4046,0,1,0,0,0.779,0,0.6271,-962.7801,0,0,0,1
146.5438,269.2106,0,-962.6224,0.716912,0.716912,25.88602,401.343,0.25,-900.426,145.7063,0,0.6306,0,-0.7761,269.2106,0,1,0,0,0.7761,0,0.6306,-962.6224,0,0,0,1
146.5547,269.0172,0,-962.4639,0.714597,0.714597,25.32936,401.343,0.25,-900.426,145.8141,0,0.634,0,-0.7733,269.0172,0,1,0,0,0.7733,0,0.634,-962.4639,0,0,0,1
146.5658,268.8246,0,-962.3044,0.712296,0.712296,24.87526,401.343,0.25,-900.426,145.9212,0,0.6374,0,-0.7706,268.8246,0,1,0,0,0.7706,0,0.6374,-962.3044,0,0,0,1
146.5772,268.6327,0,-962.1443,0.71099,0.71099,24.34791,401.343,0.25,-900.426,146.0277,0,0.6406,0,-0.7678,268.6327,0,1,0,0,0.7678,0,0.6406,-962.1443,0,0,0,1
146.588,268.4414,0,-961.9834,0.710614,0.710614,23.93409,401.343,0.25,-900.426,146.1337,0,0.6438,0,-0.7652,268.4414,0,1,0,0,0.7652,0,0.6438,-961.9834,0,0,0,1
146.5992,268.2507,0,-961.8217,0.706296,0.706296,23.43603,401.343,0.25,-900.426,146.2391,0,0.647,0,-0.7625,268.2507,0,1,0,0,0.7625,0,0.647,-961.8217,0,0,0,1
146.6105,267.8714,0,-961.4959,0.699189,0.699189,22.88303,401.343,0.25,-900.426,146.4481,0,0.653,0,-0.7573,267.8714,0,1,0,0,0.7573,0,0.653,-961.4959,0,0,0,1
146.6213,267.6827,0,-961.3319,0.697058,0.697058,22.56809,401.343,0.25,-900.426,146.5518,0,0.656,0,-0.7548,267.6827,0,1,0,0,0.7548,0,0.656,-961.3319,0,0,0,1
146.6324,267.4947,0,-961.1672,0.690557,0.690557,22.1616,401.343,0.25,-900.426,146.655,0,0.6589,0,-0.7522,267.4947,0,1,0,0,0.7522,0,0.6589,-961.1672,0,0,0,1
146.6436,267.3073,0,-961.0017,0.684653,0.684653,21.68185,401.343,0.25,-900.426,146.7577,0,0.6618,0,-0.7497,267.3073,0,1,0,0,0.7497,0,0.6618,-961.0017,0,0,0,1
146.6545,267.1204,0,-960.8356,0.679654,0.679654,21.20577,401.343,0.25,-900.426,146.8599,0,0.6645,0,-0.7473,267.1204,0,1,0,0,0.7473,0,0.6645,-960.8356,0,0,0,1
146.6657,266.9342,0,-960.6688,0.67542,0.67542,20.8249,401.343,0.25,-900.426,146.9617,0,0.6672,0,-0.7448,266.9342,0,1,0,0,0.7448,0,0.6672,-960.6688,0,0,0,1
146.6802,266.5636,0,-960.3331,0.658371,0.658371,20.35981,401.343,0.25,-900.426,147.1637,0,0.6725,0,-0.7401,266.5636,0,1,0,0,0.7401,0,0.6725,-960.3331,0,0,0,1
146.6908,266.3791,0,-960.1643,0.65113,0.65113,19.83612,401.343,0.25,-900.426,147.264,0,0.6751,0,-0.7377,266.3791,0,1,0,0,0.7377,0,0.6751,-960.1643,0,0,0,1
146.6989,266.3791,0,-960.1644,0.651065,0.651065,19.83612,401.343,0.25,-900.426,147.2641,0,0.6751,0,-0.7377,266.3791,0,1,0,0,0.7377,0,0.6751,-960.1644,0,0,0,1
146.7103,266.012,0,-959.825,0.636051,0.636051,19.16227,401.343,0.25,-900.426,147.4636,0,0.68,0,-0.7332,266.012,0,1,0,0,0.7332,0,0.68,-959.825,0,0,0,1
146.7214,265.8292,0,-959.6544,0.628412,0.628412,18.73014,401.343,0.25,-900.426,147.5627,0,0.6824,0,-0.731,265.8292,0,1,0,0,0.731,0,0.6824,-959.6544,0,0,0,1
146.7325,265.647,0,-959.4832,0.621528,0.621528,18.30534,401.343,0.25,-900.426,147.6615,0,0.6847,0,-0.7288,265.647,0,1,0,0,0.7288,0,0.6847,-959.4832,0,0,0,1
146.7437,265.4654,0,-959.3115,0.615486,0.615486,17.96109,401.343,0.25,-900.426,147.7599,0,0.687,0,-0.7266,265.4654,0,1,0,0,0.7266,0,0.687,-959.3115,0,0,0,1
146.7549,265.2842,0,-959.1392,0.610177,0.610177,17.55459,401.343,0.25,-900.426,147.8579,0,0.6892,0,-0.7245,265.2842,0,1,0,0,0.7245,0,0.6892,-959.1392,0,0,0,1
146.7663,265.1036,0,-958.9663,0.605602,0.605602,17.21034,401.343,0.25,-900.426,147.9557,0,0.6914,0,-0.7225,265.1036,0,1,0,0,0.7225,0,0.6914,-958.9663,0,0,0,1
146.7776,264.9235,0,-958.7929,0.601805,0.601805,16.63539,401.343,0.25,-900.426,148.0531,0,0.6935,0,-0.7205,264.9235,0,1,0,0,0.7205,0,0.6935,-958.7929,0,0,0,1
146.7885,264.7439,0,-958.619,0.598654,0.598654,16.32776,401.343,0.25,-900.426,148.1502,0,0.6956,0,-0.7185,264.7439,0,1,0,0,0.7185,0,0.6956,-958.619,0,0,0,1
146.7997,264.5648,0,-958.4446,0.596216,0.596216,15.92126,401.343,0.25,-900.426,148.247,0,0.6975,0,-0.7165,264.5648,0,1,0,0,0.7165,0,0.6975,-958.4446,0,0,0,1
146.8106,264.2079,0,-958.0944,0.593389,0.593389,15.41954,401.343,0.25,-900.426,148.4399,0,0.7014,0,-0.7128,264.2079,0,1,0,0,0.7128,0,0.7014,-958.0944,0,0,0,1
146.8216,264.0302,0,-957.9186,0.593022,0.593022,14.96544,401.343,0.25,-900.426,148.536,0,0.7033,0,-0.7109,264.0302,0,1,0,0,0.7109,0,0.7033,-957.9186,0,0,0,1
146.8328,263.8529,0,-957.7423,0.593194,0.593194,14.41245,401.343,0.25,-900.426,148.6319,0,0.705,0,-0.7092,263.8529,0,1,0,0,0.7092,0,0.705,-957.7423,0,0,0,1
146.8445,263.676,0,-957.5657,0.593928,0.593928,13.74228,401.343,0.25,-900.426,148.7275,0,0.7067,0,-0.7075,263.676,0,1,0,0,0.7075,0,0.7067,-957.5657,0,0,0,1
146.8549,263.4995,0,-957.3885,0.595374,0.595374,13.33577,401.343,0.25,-900.426,148.823,0,0.7084,0,-0.7058,263.4995,0,1,0,0,0.7058,0,0.7084,-957.3885,0,0,0,1
146.8662,263.3235,0,-957.2109,0.597359,0.597359,12.84871,401.343,0.25,-900.426,148.9183,0,0.71,0,-0.7042,263.3235,0,1,0,0,0.7042,0,0.71,-957.2109,0,0,0,1
146.8775,263.1478,0,-957.0331,0.599776,0.599776,12.25177,401.343,0.25,-900.426,149.0135,0,0.7115,0,-0.7027,263.1478,0,1,0,0,0.7027,0,0.7115,-957.0331,0,0,0,1
146.8881,262.9725,0,-956.8549,0.602732,0.602732,11.67315,401.343,0.25,-900.426,149.1086,0,0.7129,0,-0.7013,262.9725,0,1,0,0,0.7013,0,0.7129,-956.8549,0,0,0,1
146.8994,262.7975,0,-956.6763,0.606228,0.606228,11.1751,401.343,0.25,-900.426,149.2035,0,0.7143,0,-0.6999,262.7975,0,1,0,0,0.6999,0,0.7143,-956.6763,0,0,0,1
146.9104,262.4485,0,-956.3182,0.614579,0.614579,10.5745,401.343,0.25,-900.426,149.3933,0,0.7168,0,-0.6972,262.4485,0,1,0,0,0.6972,0,0.7168,-956.3182,0,0,0,1
146.9216,262.2746,0,-956.1387,0.619435,0.619435,10.0911,401.343,0.25,-900.426,149.4881,0,0.7181,0,-0.696,262.2746,0,1,0,0,0.696,0,0.7181,-956.1387,0,0,0,1
146.9328,262.1009,0,-955.9589,0.624614,0.624614,9.538107,401.343,0.25,-900.426,149.5828,0,0.7192,0,-0.6948,262.1009,0,1,0,0,0.6948,0,0.7192,-955.9589,0,0,0,1
146.9441,261.9275,0,-955.7789,0.630203,0.630203,8.937521,401.343,0.25,-900.426,149.6776,0,0.7203,0,-0.6937,261.9275,0,1,0,0,0.6937,0,0.7203,-955.7789,0,0,0,1
146.9553,261.7543,0,-955.5985,0.63631,0.63631,8.629889,401.343,0.25,-900.426,149.7724,0,0.7214,0,-0.6926,261.7543,0,1,0,0,0.6926,0,0.7214,-955.5985,0,0,0,1
146.9659,261.5814,0,-955.4178,0.642697,0.642697,8.289313,401.343,0.25,-900.426,149.8671,0,0.7224,0,-0.6915,261.5814,0,1,0,0,0.6915,0,0.7224,-955.4178,0,0,0,1
146.9777,261.4088,0,-955.2371,0.649408,0.649408,7.886467,401.343,0.25,-900.426,149.962,0,0.7233,0,-0.6905,261.4088,0,1,0,0,0.6905,0,0.7233,-955.2371,0,0,0,1
146.9884,261.2364,0,-955.056,0.656443,0.656443,7.545891,401.343,0.25,-900.426,150.0569,0,0.7242,0,-0.6896,261.2364,0,1,0,0,0.6896,0,0.7242,-955.056,0,0,0,1
147.0024,260.8923,0,-954.6933,0.671484,0.671484,7.190666,401.343,0.25,-900.426,150.2469,0,0.7259,0,-0.6878,260.8923,0,1,0,0,0.6878,0,0.7259,-954.6933,0,0,0,1
147.0134,260.7206,0,-954.5116,0.679469,0.679469,6.970925,401.343,0.25,-900.426,150.342,0,0.7268,0,-0.6869,260.7206,0,1,0,0,0.6869,0,0.7268,-954.5116,0,0,0,1
147.0217,260.549,0,-954.3297,0.687733,0.687733,6.732888,401.343,0.25,-900.426,150.4371,0,0.7276,0,-0.686,260.549,0,1,0,0,0.686,0,0.7276,-954.3297,0,0,0,1
147.0328,260.3777,0,-954.1477,0.696236,0.696236,6.593728,401.343,0.25,-900.426,150.5324,0,0.7284,0,-0.6852,260.3777,0,1,0,0,0.6852,0,0.7284,-954.1477,0,0,0,1
147.0437,260.2067,0,-953.9653,0.705105,0.705105,6.439919,401.343,0.25,-900.426,150.6278,0,0.7291,0,-0.6844,260.2067,0,1,0,0,0.6844,0,0.7291,-953.9653,0,0,0,1
147.0549,260.0358,0,-953.7828,0.714276,0.714276,6.256814,401.343,0.25,-900.426,150.7232,0,0.7299,0,-0.6836,260.0358,0,1,0,0,0.6836,0,0.7299,-953.7828,0,0,0,1
147.0659,259.8651,0,-953.6002,0.723598,0.723598,6.12864,401.343,0.25,-900.426,150.8188,0,0.7306,0,-0.6828,259.8651,0,1,0,0,0.6828,0,0.7306,-953.6002,0,0,0,1
147.0777,259.6946,0,-953.4173,0.733309,0.733309,5.967493,401.343,0.25,-900.426,150.9144,0,0.7313,0,-0.682,259.6946,0,1,0,0,0.682,0,0.7313,-953.4173,0,0,0,1
147.0881,259.5243,0,-953.2343,0.743192,0.743192,5.821009,401.343,0.25,-900.426,151.0103,0,0.732,0,-0.6813,259.5243,0,1,0,0,0.6813,0,0.732,-953.2343,0,0,0,1
147.0993,259.3541,0,-953.0511,0.753335,0.753335,5.64889,401.343,0.25,-900.426,151.1062,0,0.7327,0,-0.6806,259.3541,0,1,0,0,0.6806,0,0.7327,-953.0511,0,0,0,1
147.1103,259.0144,0,-952.6842,0.774418,0.774418,5.560999,401.343,0.25,-900.426,151.2984,0,0.734,0,-0.6791,259.0144,0,1,0,0,0.6791,0,0.734,-952.6842,0,0,0,1
147.1216,258.8448,0,-952.5006,0.78525,0.78525,5.385218,401.343,0.25,-900.426,151.3947,0,0.7347,0,-0.6784,258.8448,0,1,0,0,0.6784,0,0.7347,-952.5006,0,0,0,1
147.1326,258.6754,0,-952.3168,0.796342,0.796342,5.194788,401.343,0.25,-900.426,151.4911,0,0.7353,0,-0.6778,258.6754,0,1,0,0,0.6778,0,0.7353,-952.3168,0,0,0,1
147.1438,258.5061,0,-952.1328,0.807628,0.807628,5.029979,401.343,0.25,-900.426,151.5878,0,0.7359,0,-0.6771,258.5061,0,1,0,0,0.6771,0,0.7359,-952.1328,0,0,0,1
147.1548,258.3369,0,-951.9487,0.819151,0.819151,4.832225,401.343,0.25,-900.426,151.6845,0,0.7364,0,-0.6765,258.3369,0,1,0,0,0.6765,0,0.7364,-951.9487,0,0,0,1
147.1658,258.168,0,-951.7644,0.830934,0.830934,4.649119,401.343,0.25,-900.426,151.7814,0,0.737,0,-0.6759,258.168,0,1,0,0,0.6759,0,0.737,-951.7644,0,0,0,1
147.1774,257.9991,0,-951.5801,0.842824,0.842824,4.400096,401.343,0.25,-900.426,151.8785,0,0.7375,0,-0.6753,257.9991,0,1,0,0,0.6753,0,0.7375,-951.5801,0,0,0,1
147.1883,257.8304,0,-951.3955,0.854995,0.854995,4.213314,401.343,0.25,-900.426,151.9758,0,0.738,0,-0.6748,257.8304,0,1,0,0,0.6748,0,0.738,-951.3955,0,0,0,1
147.1991,257.6619,0,-951.2109,0.867209,0.867209,4.022884,401.343,0.25,-900.426,152.0733,0,0.7385,0,-0.6743,257.6619,0,1,0,0,0.6743,0,0.7385,-951.2109,0,0,0,1
147.2103,257.3251,0,-950.8414,0.892241,0.892241,3.828793,401.343,0.25,-900.426,152.2688,0,0.7394,0,-0.6733,257.3251,0,1,0,0,0.6733,0,0.7394,-950.8414,0,0,0,1
147.2216,257.1569,0,-950.6564,0.904994,0.904994,3.590755,401.343,0.25,-900.426,152.3669,0,0.7398,0,-0.6728,257.1569,0,1,0,0,0.6728,0,0.7398,-950.6564,0,0,0,1
147.2324,256.9888,0,-950.4713,0.917963,0.917963,3.345394,401.343,0.25,-900.426,152.4651,0,0.7402,0,-0.6724,256.9888,0,1,0,0,0.6724,0,0.7402,-950.4713,0,0,0,1
147.2436,256.8208,0,-950.2863,0.930954,0.930954,3.132977,401.343,0.25,-900.426,152.5636,0,0.7406,0,-0.672,256.8208,0,1,0,0,0.672,0,0.7406,-950.2863,0,0,0,1
147.2547,256.6529,0,-950.101,0.944171,0.944171,2.869306,401.343,0.25,-900.426,152.6624,0,0.7409,0,-0.6716,256.6529,0,1,0,0,0.6716,0,0.7409,-950.101,0,0,0,1
147.2657,256.485,0,-949.9156,0.957497,0.957497,2.649579,401.343,0.25,-900.426,152.7613,0,0.7412,0,-0.6713,256.485,0,1,0,0,0.6713,0,0.7412,-949.9156,0,0,0,1
147.2771,256.3173,0,-949.7303,0.970833,0.970833,2.338285,401.343,0.25,-900.426,152.8605,0,0.7415,0,-0.671,256.3173,0,1,0,0,0.671,0,0.7415,-949.7303,0,0,0,1
147.288,256.1496,0,-949.5449,0.98432,0.98432,2.151518,401.343,0.25,-900.426,152.96,0,0.7417,0,-0.6707,256.1496,0,1,0,0,0.6707,0,0.7417,-949.5449,0,0,0,1
147.2996,255.982,0,-949.3594,0.997893,0.997893,1.87686,401.343,0.25,-900.426,153.0598,0,0.7419,0,-0.6705,255.982,0,1,0,0,0.6705,0,0.7419,-949.3594,0,0,0,1
147.3107,255.6469,0,-948.9883,1.025256,1.025256,1.572905,401.343,0.25,-900.426,153.2601,0,0.7423,0,-0.6701,255.6469,0,1,0,0,0.6701,0,0.7423,-948.9883,0,0,0,1
147.3223,255.4795,0,-948.8026,1.039034,1.039034,1.334853,401.343,0.25,-900.426,153.3606,0,0.7425,0,-0.6699,255.4795,0,1,0,0,0.6699,0,0.7425,-948.8026,0,0,0,1
147.3324,255.312,0,-948.617,1.052791,1.052791,1.045547,401.343,0.25,-900.426,153.4615,0,0.7426,0,-0.6697,255.312,0,1,0,0,0.6697,0,0.7426,-948.617,0,0,0,1
147.3466,255.1446,0,-948.4313,1.066645,1.066645,0.682998,401.343,0.25,-900.426,153.5627,0,0.7427,0,-0.6697,255.1446,0,1,0,0,0.6697,0,0.7427,-948.4313,0,0,0,1
147.3573,254.9772,0,-948.2456,1.080499,1.080499,0.419312,401.343,0.25,-900.426,153.6643,0,0.7427,0,-0.6696,254.9772,0,1,0,0,0.6696,0,0.7427,-948.2456,0,0,0,1
147.3657,254.8098,0,-948.06,1.094288,1.094288,0.08606,401.343,0.25,-900.426,153.7661,0,0.7427,0,-0.6696,254.8098,0,1,0,0,0.6696,0,0.7427,-948.06,0,0,0,1
147.3769,254.6424,0,-947.8743,1.108131,1.108131,-0.133667,401.343,0.25,-900.426,153.8683,0,0.7427,0,-0.6696,254.6424,0,1,0,0,0.6696,0,0.7427,-947.8743,0,0,0,1
147.3877,254.475,0,-947.6887,1.121942,1.121942,-0.357063,401.343,0.25,-900.426,153.9709,0,0.7427,0,-0.6697,254.475,0,1,0,0,0.6697,0,0.7427,-947.6887,0,0,0,1
147.399,254.3076,0,-947.503,1.135796,1.135796,-0.635383,401.343,0.25,-900.426,154.0738,0,0.7426,0,-0.6697,254.3076,0,1,0,0,0.6697,0,0.7426,-947.503,0,0,0,1
147.4101,253.9726,0,-947.1317,1.16332,1.16332,-0.858779,401.343,0.25,-900.426,154.2808,0,0.7424,0,-0.67,253.9726,0,1,0,0,0.67,0,0.7424,-947.1317,0,0,0,1
147.4212,253.8051,0,-946.9462,1.176986,1.176986,-1.126113,401.343,0.25,-900.426,154.3848,0,0.7423,0,-0.6701,253.8051,0,1,0,0,0.6701,0,0.7423,-946.9462,0,0,0,1
147.4324,253.6375,0,-946.7606,1.190661,1.190661,-1.356833,401.343,0.25,-900.426,154.4893,0,0.7421,0,-0.6703,253.6375,0,1,0,0,0.6703,0,0.7421,-946.7606,0,0,0,1
147.4436,253.4699,0,-946.5752,1.204159,1.204159,-1.675444,401.343,0.25,-900.426,154.5941,0,0.7419,0,-0.6705,253.4699,0,1,0,0,0.6705,0,0.7419,-946.5752,0,0,0,1
147.4545,253.3022,0,-946.3898,1.217657,1.217657,-1.836576,401.343,0.25,-900.426,154.6993,0,0.7417,0,-0.6707,253.3022,0,1,0,0,0.6707,0,0.7417,-946.3898,0,0,0,1
147.4656,253.1344,0,-946.2045,1.230983,1.230983,-2.027006,401.343,0.25,-900.426,154.805,0,0.7415,0,-0.671,253.1344,0,1,0,0,0.671,0,0.7415,-946.2045,0,0,0,1
147.4769,252.9666,0,-946.0192,1.244297,1.244297,-2.243078,401.343,0.25,-900.426,154.9111,0,0.7412,0,-0.6713,252.9666,0,1,0,0,0.6713,0,0.7412,-946.0192,0,0,0,1
147.4879,252.7987,0,-945.8339,1.257493,1.257493,-2.418859,401.343,0.25,-900.426,155.0175,0,0.7409,0,-0.6716,252.7987,0,1,0,0,0.6716,0,0.7409,-945.8339,0,0,0,1
147.499,252.6308,0,-945.6487,1.270613,1.270613,-2.631269,401.343,0.25,-900.426,155.1245,0,0.7406,0,-0.6719,252.6308,0,1,0,0,0.6719,0,0.7406,-945.6487,0,0,0,1
147.5099,252.4627,0,-945.4636,1.283528,1.283528,-2.854657,401.343,0.25,-900.426,155.2318,0,0.7403,0,-0.6723,252.4627,0,1,0,0,0.6723,0,0.7403,-945.4636,0,0,0,1
147.5211,252.1262,0,-945.0938,1.30897,1.30897,-3.045087,401.343,0.25,-900.426,155.4479,0,0.7396,0,-0.6731,252.1262,0,1,0,0,0.6731,0,0.7396,-945.0938,0,0,0,1
